-3.209678246467337903e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-3.209678246467337903e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-3.315817858357265613e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.962019152057506211e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-2.785119798907626509e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-1.652963938748396033e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-1.511444456228492328e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-9.099866555189012329e-02,-2.349924507949789909e-01,0.000000000000000000e+00
-2.377691135493582852e-02,-2.005504302548799800e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.611881210661953723e-01,0.000000000000000000e+00
9.651464878698240435e-02,-1.365866778232674994e-01,0.000000000000000000e+00
3.636886871602328791e-02,-1.218258118775107923e-01,0.000000000000000000e+00
1.071286099759752031e-01,-9.230407998599733654e-02,0.000000000000000000e+00
1.035906229129776035e-01,-8.246350268882618462e-02,0.000000000000000000e+00
1.354325064799559442e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.177425711649679740e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.177425711649679740e-01,-1.849975025721372485e-02,0.000000000000000000e+00
9.297666172398481865e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.000526358499800039e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.181404337128569466e-03,0.000000000000000000e+00
5.052081696801367233e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.102198163429971532e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.070313622864201050e-02,0.000000000000000000e+00
9.651464878698240435e-02,3.070313622864201050e-02,0.000000000000000000e+00
5.052081696801367233e-02,2.086255893147086551e-02,0.000000000000000000e+00
8.943867466098721908e-02,3.070313622864201050e-02,0.000000000000000000e+00
7.882471347199443423e-02,4.546400217439873492e-02,0.000000000000000000e+00
7.528672640899683466e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.590068759798961950e-02,3.070313622864201050e-02,0.000000000000000000e+00
9.297666172398481865e-02,4.054371352581315896e-02,0.000000000000000000e+00
6.467276522000404981e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.212805582279655736e-01,5.038429082298431089e-02,0.000000000000000000e+00
2.929289459002809917e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.000526358499800039e-01,1.102198163429971532e-02,0.000000000000000000e+00
3.990685577902088055e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.035906229129776035e-01,5.038429082298431089e-02,0.000000000000000000e+00
6.113477815700645718e-02,2.086255893147086551e-02,0.000000000000000000e+00
6.113477815700645718e-02,3.562342487722758300e-02,0.000000000000000000e+00
7.174873934599923508e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.113477815700645718e-02,2.578284758005643454e-02,0.000000000000000000e+00
8.943867466098721908e-02,4.054371352581315896e-02,0.000000000000000000e+00
6.467276522000404981e-02,3.070313622864201050e-02,0.000000000000000000e+00
6.821075228300163551e-02,5.530457947156988685e-02,0.000000000000000000e+00
8.590068759798961950e-02,7.006544541732659392e-02,0.000000000000000000e+00
1.318945194169583446e-01,9.958717730884004971e-02,0.000000000000000000e+00
1.495844547319463147e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.566604288579415138e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.708123771099318844e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.071286099759752031e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.035906229129776035e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.297666172398481865e-02,-8.659172960042578124e-03,0.000000000000000000e+00
3.636886871602328791e-02,-2.834032755438487677e-02,0.000000000000000000e+00
6.821075228300163551e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.821075228300163551e-02,-8.659172960042578124e-03,0.000000000000000000e+00
7.174873934599923508e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.867893340103531086e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590068759798961950e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283088165302568834e-02,-3.738884311457004329e-03,0.000000000000000000e+00
6.821075228300163551e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.344484284201848012e-02,-8.659172960042578124e-03,0.000000000000000000e+00
5.052081696801367233e-02,1.181404337128569466e-03,0.000000000000000000e+00
4.698282990501607276e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.142045841019703745e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.113477815700645718e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.113477815700645718e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.142045841019703745e-01,8.482631136308332875e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
