-1.723723680008348025e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-2.006762645048155436e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-1.476064585598516332e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-8.038470436289733845e-02,-2.202315848492222283e-01,0.000000000000000000e+00
-4.500483373292139821e-02,-1.956301416062943832e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-2.103910075520511180e-01,0.000000000000000000e+00
3.283088165302568834e-02,-2.103910075520511180e-01,0.000000000000000000e+00
1.000526358499800039e-01,-1.661084097147809413e-01,0.000000000000000000e+00
7.174873934599923508e-02,-1.562678324176098033e-01,0.000000000000000000e+00
1.566604288579415138e-01,-1.119852345803396404e-01,0.000000000000000000e+00
1.566604288579415138e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.637364029839367130e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.955782865509150259e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.955782865509150259e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.920402994879174541e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.708123771099318844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.778883512359270835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097302348029054242e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.637364029839367130e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.318945194169583446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.425084806059511433e-01,2.086255893147086551e-02,0.000000000000000000e+00
2.026542606769102250e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.460464676689487429e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.637364029839367130e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.637364029839367130e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.637364029839367130e-01,2.086255893147086551e-02,0.000000000000000000e+00
2.203441959918981952e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.106665970389727749e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.814263382989246831e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.354325064799559442e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.708123771099318844e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.142045841019703745e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.460464676689487429e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.495844547319463147e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.142045841019703745e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.566604288579415138e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.106665970389727749e-01,1.102198163429971532e-02,0.000000000000000000e+00
9.651464878698240435e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.181404337128569466e-03,0.000000000000000000e+00
8.236270053499201993e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.177425711649679740e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.566604288579415138e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.743503641729294840e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.708123771099318844e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.354325064799559442e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.071286099759752031e-01,2.578284758005643454e-02,0.000000000000000000e+00
9.297666172398481865e-02,-3.738884311457004329e-03,0.000000000000000000e+00
6.821075228300163551e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.594227028288528955e-02,0.000000000000000000e+00
5.052081696801367233e-02,-3.738884311457004329e-03,0.000000000000000000e+00
4.344484284201848012e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.113477815700645718e-02,2.086255893147086551e-02,0.000000000000000000e+00
5.052081696801367233e-02,3.070313622864201050e-02,0.000000000000000000e+00
4.344484284201848012e-02,6.022486812015546281e-02,0.000000000000000000e+00
6.113477815700645718e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929289459002809917e-02,2.578284758005643454e-02,0.000000000000000000e+00
9.889980860473372715e-04,5.038429082298431089e-02,0.000000000000000000e+00
6.821075228300163551e-02,5.530457947156988685e-02,0.000000000000000000e+00
1.867893340103531086e-02,1.594227028288528955e-02,0.000000000000000000e+00
3.990685577902088055e-02,6.514515676874103878e-02,0.000000000000000000e+00
3.636886871602328791e-02,2.578284758005643454e-02,0.000000000000000000e+00
3.283088165302568834e-02,3.562342487722758300e-02,0.000000000000000000e+00
4.698282990501607276e-02,1.340291978489390468e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
