1.177425711649679740e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.566604288579415138e-01,2.578284758005643454e-02,0.000000000000000000e+00
9.297666172398481865e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.000526358499800039e-01,1.594227028288528955e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.181404337128569466e-03,0.000000000000000000e+00
1.212805582279655736e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.460464676689487429e-01,2.086255893147086551e-02,0.000000000000000000e+00
6.821075228300163551e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.236270053499201993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.297666172398481865e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283565323539607450e-01,3.070313622864201050e-02,0.000000000000000000e+00
5.405880403101125803e-02,-1.849975025721372485e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.181404337128569466e-03,0.000000000000000000e+00
1.177425711649679740e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.759679109400885760e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.071286099759752031e-01,-3.738884311457004329e-03,0.000000000000000000e+00
5.759679109400885760e-02,1.181404337128569466e-03,0.000000000000000000e+00
8.943867466098721908e-02,-2.342003890579930081e-02,0.000000000000000000e+00
4.526985149044931642e-03,-4.802148214872716675e-02,0.000000000000000000e+00
6.113477815700645718e-02,2.578284758005643454e-02,0.000000000000000000e+00
9.297666172398481865e-02,1.181404337128569466e-03,0.000000000000000000e+00
3.283088165302568834e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.052081696801367233e-02,1.594227028288528955e-02,0.000000000000000000e+00
7.174873934599923508e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.354325064799559442e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.318945194169583446e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.566604288579415138e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.106665970389727749e-01,3.562342487722758300e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.759679109400885760e-02,-4.310119350014159773e-02,0.000000000000000000e+00
6.467276522000404981e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-2.834032755438487677e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.294177079731274965e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-3.818090485155602176e-02,0.000000000000000000e+00
4.526985149044931642e-03,-1.357946160862815409e-02,0.000000000000000000e+00
1.160295927504012212e-02,-2.834032755438487677e-02,0.000000000000000000e+00
3.990685577902088055e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-2.548988976950257532e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.023892429193823242e-02,-5.786205944589831174e-02,0.000000000000000000e+00
9.889980860473372715e-04,-8.659172960042578124e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.659172960042578124e-03,0.000000000000000000e+00
-1.670093722894063631e-02,-2.834032755438487677e-02,0.000000000000000000e+00
8.064972212042526012e-03,-2.342003890579930081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.326061620297045274e-02,0.000000000000000000e+00
-1.670093722894063631e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-2.731489841793342463e-02,7.498573406591217683e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
