-1.865243162528251730e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-1.365866778232674994e-01,0.000000000000000000e+00
-1.723723680008348025e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-1.794483421268299739e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-1.759103550638323743e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-9.807463967788532244e-02,-1.956301416062943832e-01,0.000000000000000000e+00
-1.122265879298756930e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-5.561879492191417612e-02,-2.005504302548799800e-01,0.000000000000000000e+00
-2.023892429193823242e-02,-2.153112962006366871e-01,0.000000000000000000e+00
3.283088165302568834e-02,-1.808692756605376484e-01,0.000000000000000000e+00
9.297666172398481865e-02,-1.759489870119521071e-01,0.000000000000000000e+00
1.177425711649679740e-01,-1.415069664718530962e-01,0.000000000000000000e+00
1.212805582279655736e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.601984159209391134e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.955782865509150259e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.885023124249198545e-01,-3.818090485155602176e-02,0.000000000000000000e+00
2.132682218659029960e-01,-8.659172960042578124e-03,0.000000000000000000e+00
2.344961442438885935e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.920402994879174541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.991162736139126532e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.991162736139126532e-01,1.102198163429971532e-02,0.000000000000000000e+00
2.132682218659029960e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.708123771099318844e-01,4.546400217439873492e-02,0.000000000000000000e+00
2.132682218659029960e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.637364029839367130e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.814263382989246831e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.566604288579415138e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.637364029839367130e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.708123771099318844e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.672743900469342848e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.566604288579415138e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.318945194169583446e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.495844547319463147e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.672743900469342848e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.283565323539607450e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.389704935429535437e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.460464676689487429e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.142045841019703745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000526358499800039e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.248185452909631732e-01,3.070313622864201050e-02,0.000000000000000000e+00
9.651464878698240435e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.283565323539607450e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.672743900469342848e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.601984159209391134e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.743503641729294840e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.425084806059511433e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.102198163429971532e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.181404337128569466e-03,0.000000000000000000e+00
9.297666172398481865e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.052081696801367233e-02,-2.342003890579930081e-02,0.000000000000000000e+00
5.405880403101125803e-02,-1.849975025721372485e-02,0.000000000000000000e+00
5.052081696801367233e-02,-1.849975025721372485e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.181404337128569466e-03,0.000000000000000000e+00
2.575490752703049960e-02,1.181404337128569466e-03,0.000000000000000000e+00
4.698282990501607276e-02,-8.659172960042578124e-03,0.000000000000000000e+00
4.526985149044931642e-03,-3.738884311457004329e-03,0.000000000000000000e+00
3.283088165302568834e-02,1.594227028288528955e-02,0.000000000000000000e+00
9.889980860473372715e-04,2.086255893147086551e-02,0.000000000000000000e+00
2.575490752703049960e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.594227028288528955e-02,0.000000000000000000e+00
9.889980860473372715e-04,1.181404337128569466e-03,0.000000000000000000e+00
9.889980860473372715e-04,-1.357946160862815409e-02,0.000000000000000000e+00
-9.624963102945447574e-03,5.038429082298431089e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.045074659574256049e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
