1.460464676689487429e-01,1.586306410918669474e-01,0.000000000000000000e+00
-6.086976039947852336e-03,1.635509297404525164e-01,0.000000000000000000e+00
1.354325064799559442e-01,1.832320843347948203e-01,0.000000000000000000e+00
5.405880403101125803e-02,1.684712183890380854e-01,0.000000000000000000e+00
5.052081696801367233e-02,1.487900637946957816e-01,0.000000000000000000e+00
2.929289459002809917e-02,1.291089092003535055e-01,0.000000000000000000e+00
5.052081696801367233e-02,1.537103524432813506e-01,0.000000000000000000e+00
2.221692046403290696e-02,1.438697751461102126e-01,0.000000000000000000e+00
4.526985149044931642e-03,9.466688866025446680e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.733915070376236545e-01,0.000000000000000000e+00
7.528672640899683466e-02,1.487900637946957816e-01,0.000000000000000000e+00
-3.085288548093101726e-02,1.241886205517679087e-01,0.000000000000000000e+00
7.528672640899683466e-02,1.389494864975246435e-01,0.000000000000000000e+00
4.344484284201848012e-02,2.275146821720649692e-01,0.000000000000000000e+00
5.759679109400885760e-02,2.078335275777226654e-01,0.000000000000000000e+00
5.759679109400885760e-02,3.013190119008485879e-01,0.000000000000000000e+00
1.531224417949439143e-01,2.078335275777226654e-01,0.000000000000000000e+00
1.177425711649679740e-01,1.586306410918669474e-01,0.000000000000000000e+00
9.297666172398481865e-02,1.143480432545967568e-01,0.000000000000000000e+00
8.236270053499201993e-02,7.498573406591217683e-02,0.000000000000000000e+00
7.174873934599923508e-02,1.094277546060112016e-01,0.000000000000000000e+00
8.064972212042526012e-03,5.530457947156988685e-02,0.000000000000000000e+00
4.526985149044931642e-03,4.054371352581315896e-02,0.000000000000000000e+00
-6.086976039947852336e-03,5.530457947156988685e-02,0.000000000000000000e+00
2.575490752703049960e-02,4.546400217439873492e-02,0.000000000000000000e+00
2.221692046403290696e-02,6.022486812015546281e-02,0.000000000000000000e+00
-3.085288548093101726e-02,8.974660001166889778e-02,0.000000000000000000e+00
5.052081696801367233e-02,8.974660001166889778e-02,0.000000000000000000e+00
-3.085288548093101726e-02,2.578284758005643454e-02,0.000000000000000000e+00
-8.746067848889252372e-02,7.990602271449774585e-02,0.000000000000000000e+00
1.372015000114547301e-01,1.143480432545967568e-01,0.000000000000000000e+00
-8.038470436289733845e-02,1.389494864975246435e-01,0.000000000000000000e+00
1.867893340103531086e-02,1.487900637946957816e-01,0.000000000000000000e+00
3.283088165302568834e-02,1.635509297404525164e-01,0.000000000000000000e+00
2.574930601533729768e-01,-1.513475437690242065e-01,0.000000000000000000e+00
4.609273162757346887e-01,-4.219634194412307804e-01,0.000000000000000000e+00
3.795536138267899817e-01,-1.095250902560468420e-01,0.000000000000000000e+00
2.875659501888525038e-01,2.029132389291370964e-01,0.000000000000000000e+00
6.113477815700645718e-02,1.438697751461102126e-01,0.000000000000000000e+00
-1.652963938748396033e-01,3.800436302782178033e-01,0.000000000000000000e+00
-2.855879540167578501e-01,5.424131556815416921e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
