6.467276522000404981e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.071286099759752031e-01,7.006544541732659392e-02,0.000000000000000000e+00
7.174873934599923508e-02,4.546400217439873492e-02,0.000000000000000000e+00
9.297666172398481865e-02,6.514515676874103878e-02,0.000000000000000000e+00
5.405880403101125803e-02,5.530457947156988685e-02,0.000000000000000000e+00
7.528672640899683466e-02,3.070313622864201050e-02,0.000000000000000000e+00
5.052081696801367233e-02,5.038429082298431089e-02,0.000000000000000000e+00
7.882471347199443423e-02,6.022486812015546281e-02,0.000000000000000000e+00
3.636886871602328791e-02,3.070313622864201050e-02,0.000000000000000000e+00
5.052081696801367233e-02,3.562342487722758300e-02,0.000000000000000000e+00
3.283088165302568834e-02,4.054371352581315896e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.562342487722758300e-02,0.000000000000000000e+00
2.221692046403290696e-02,5.530457947156988685e-02,0.000000000000000000e+00
4.698282990501607276e-02,1.181404337128569466e-03,0.000000000000000000e+00
8.236270053499201993e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.160295927504012212e-02,1.181404337128569466e-03,0.000000000000000000e+00
3.990685577902088055e-02,4.054371352581315896e-02,0.000000000000000000e+00
4.698282990501607276e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.867893340103531086e-02,3.562342487722758300e-02,0.000000000000000000e+00
2.929289459002809917e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929289459002809917e-02,1.594227028288528955e-02,0.000000000000000000e+00
3.990685577902088055e-02,2.086255893147086551e-02,0.000000000000000000e+00
9.889980860473372715e-04,3.562342487722758300e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.181404337128569466e-03,0.000000000000000000e+00
2.575490752703049960e-02,1.594227028288528955e-02,0.000000000000000000e+00
-2.548988976950257532e-03,1.594227028288528955e-02,0.000000000000000000e+00
2.575490752703049960e-02,1.181404337128569466e-03,0.000000000000000000e+00
1.867893340103531086e-02,1.594227028288528955e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.578284758005643454e-02,0.000000000000000000e+00
3.283088165302568834e-02,1.181404337128569466e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.022486812015546281e-02,0.000000000000000000e+00
4.698282990501607276e-02,8.482631136308332875e-02,0.000000000000000000e+00
9.651464878698240435e-02,7.498573406591217683e-02,0.000000000000000000e+00
9.651464878698240435e-02,7.990602271449774585e-02,0.000000000000000000e+00
1.248185452909631732e-01,1.094277546060112016e-01,0.000000000000000000e+00
1.318945194169583446e-01,3.562342487722758300e-02,0.000000000000000000e+00
9.297666172398481865e-02,2.086255893147086551e-02,0.000000000000000000e+00
5.405880403101125803e-02,-8.659172960042578124e-03,0.000000000000000000e+00
9.889980860473372715e-04,-1.357946160862815409e-02,0.000000000000000000e+00
2.575490752703049960e-02,1.102198163429971532e-02,0.000000000000000000e+00
-6.086976039947852336e-03,1.594227028288528955e-02,0.000000000000000000e+00
8.064972212042526012e-03,-3.326061620297045274e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-6.086976039947852336e-03,4.054371352581315896e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.731489841793342463e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.548988976950257532e-03,1.181404337128569466e-03,0.000000000000000000e+00
2.929289459002809917e-02,-1.849975025721372485e-02,0.000000000000000000e+00
4.526985149044931642e-03,2.578284758005643454e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.548988976950257532e-03,1.102198163429971532e-02,0.000000000000000000e+00
1.867893340103531086e-02,-1.849975025721372485e-02,0.000000000000000000e+00
9.889980860473372715e-04,4.546400217439873492e-02,0.000000000000000000e+00
1.071286099759752031e-01,1.094277546060112016e-01,0.000000000000000000e+00
3.636886871602328791e-02,3.562342487722758300e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
