-1.263785361818660635e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-1.299165232448636631e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-8.746067848889252372e-02,-2.005504302548799800e-01,0.000000000000000000e+00
-1.086886008668780934e-01,-2.300721621463934219e-01,0.000000000000000000e+00
4.526985149044931642e-03,-2.153112962006366871e-01,0.000000000000000000e+00
-3.792885960692620601e-02,-2.694344713350780296e-01,0.000000000000000000e+00
1.212805582279655736e-01,-1.661084097147809413e-01,0.000000000000000000e+00
5.052081696801367233e-02,-1.808692756605376484e-01,0.000000000000000000e+00
1.071286099759752031e-01,-1.513475437690242065e-01,0.000000000000000000e+00
1.708123771099318844e-01,-1.562678324176098033e-01,0.000000000000000000e+00
1.566604288579415138e-01,-9.230407998599733654e-02,0.000000000000000000e+00
2.026542606769102250e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.743503641729294840e-01,-5.294177079731274965e-02,0.000000000000000000e+00
2.061922477399078524e-01,-4.310119350014159773e-02,0.000000000000000000e+00
2.415721183698837926e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.637364029839367130e-01,-2.342003890579930081e-02,0.000000000000000000e+00
2.486480924958789918e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.885023124249198545e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.920402994879174541e-01,3.562342487722758300e-02,0.000000000000000000e+00
7.528672640899683466e-02,1.594227028288528955e-02,0.000000000000000000e+00
2.840279631258549320e-01,4.054371352581315896e-02,0.000000000000000000e+00
6.821075228300163551e-02,4.546400217439873492e-02,0.000000000000000000e+00
2.734140019368621055e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.389704935429535437e-01,5.530457947156988685e-02,0.000000000000000000e+00
2.026542606769102250e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.425084806059511433e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.495844547319463147e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.849643253619222549e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.920402994879174541e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.318945194169583446e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.460464676689487429e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.885023124249198545e-01,7.990602271449774585e-02,0.000000000000000000e+00
5.405880403101125803e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.991162736139126532e-01,7.990602271449774585e-02,0.000000000000000000e+00
7.528672640899683466e-02,4.546400217439873492e-02,0.000000000000000000e+00
1.389704935429535437e-01,4.546400217439873492e-02,0.000000000000000000e+00
8.590068759798961950e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.389704935429535437e-01,7.498573406591217683e-02,0.000000000000000000e+00
8.943867466098721908e-02,1.594227028288528955e-02,0.000000000000000000e+00
9.297666172398481865e-02,5.530457947156988685e-02,0.000000000000000000e+00
8.943867466098721908e-02,4.546400217439873492e-02,0.000000000000000000e+00
1.142045841019703745e-01,9.958717730884004971e-02,0.000000000000000000e+00
1.283565323539607450e-01,1.045074659574256049e-01,0.000000000000000000e+00
1.000526358499800039e-01,1.045074659574256049e-01,0.000000000000000000e+00
8.236270053499201993e-02,9.466688866025446680e-02,0.000000000000000000e+00
2.026542606769102250e-01,1.143480432545967568e-01,0.000000000000000000e+00
2.929289459002809917e-02,7.006544541732659392e-02,0.000000000000000000e+00
9.297666172398481865e-02,4.054371352581315896e-02,0.000000000000000000e+00
-9.624963102945447574e-03,1.181404337128569466e-03,0.000000000000000000e+00
3.283088165302568834e-02,2.086255893147086551e-02,0.000000000000000000e+00
5.052081696801367233e-02,2.086255893147086551e-02,0.000000000000000000e+00
-2.731489841793342463e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-4.500483373292139821e-02,2.578284758005643454e-02,0.000000000000000000e+00
2.221692046403290696e-02,3.562342487722758300e-02,0.000000000000000000e+00
-4.854282079591899085e-02,2.578284758005643454e-02,0.000000000000000000e+00
-2.731489841793342463e-02,5.530457947156988685e-02,0.000000000000000000e+00
-6.977074317390455360e-02,-3.738884311457004329e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.546400217439873492e-02,0.000000000000000000e+00
-7.330873023690215318e-02,2.578284758005643454e-02,0.000000000000000000e+00
3.636886871602328791e-02,4.054371352581315896e-02,0.000000000000000000e+00
-8.746067848889252372e-02,2.086255893147086551e-02,0.000000000000000000e+00
-2.731489841793342463e-02,3.070313622864201050e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-4.854282079591899085e-02,1.241886205517679087e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
