-9.453665261488772287e-02,-2.448330280921501290e-01,0.000000000000000000e+00
-5.915678198491176182e-02,-2.300721621463934219e-01,0.000000000000000000e+00
-5.561879492191417612e-02,-2.005504302548799800e-01,0.000000000000000000e+00
5.759679109400885760e-02,-1.956301416062943832e-01,0.000000000000000000e+00
-6.086976039947852336e-03,-1.513475437690242065e-01,0.000000000000000000e+00
1.318945194169583446e-01,-7.754321404024061559e-02,0.000000000000000000e+00
8.943867466098721908e-02,-9.722436863458290557e-02,0.000000000000000000e+00
1.212805582279655736e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.318945194169583446e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.035906229129776035e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.601984159209391134e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.035906229129776035e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.425084806059511433e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.425084806059511433e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.283565323539607450e-01,-8.659172960042578124e-03,0.000000000000000000e+00
6.821075228300163551e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.142045841019703745e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.283565323539607450e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.071286099759752031e-01,4.054371352581315896e-02,0.000000000000000000e+00
8.236270053499201993e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.283565323539607450e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.248185452909631732e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.212805582279655736e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.389704935429535437e-01,6.514515676874103878e-02,0.000000000000000000e+00
8.943867466098721908e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.071286099759752031e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.177425711649679740e-01,3.562342487722758300e-02,0.000000000000000000e+00
8.943867466098721908e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.071286099759752031e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.000526358499800039e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.212805582279655736e-01,5.038429082298431089e-02,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929289459002809917e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.531224417949439143e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.248185452909631732e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.283565323539607450e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.743503641729294840e-01,9.958717730884004971e-02,0.000000000000000000e+00
2.026542606769102250e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.566604288579415138e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.460464676689487429e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.071286099759752031e-01,3.562342487722758300e-02,0.000000000000000000e+00
9.297666172398481865e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.759679109400885760e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.248185452909631732e-01,2.086255893147086551e-02,0.000000000000000000e+00
6.113477815700645718e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882471347199443423e-02,1.102198163429971532e-02,0.000000000000000000e+00
4.344484284201848012e-02,1.181404337128569466e-03,0.000000000000000000e+00
7.528672640899683466e-02,4.054371352581315896e-02,0.000000000000000000e+00
7.528672640899683466e-02,4.054371352581315896e-02,0.000000000000000000e+00
6.821075228300163551e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.867893340103531086e-02,-8.659172960042578124e-03,0.000000000000000000e+00
8.943867466098721908e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.759679109400885760e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.000526358499800039e-01,1.102198163429971532e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.548988976950257532e-03,5.530457947156988685e-02,0.000000000000000000e+00
2.221131895233970088e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.708123771099318844e-01,1.181404337128569466e-03,0.000000000000000000e+00
3.689396526377972108e-01,-3.137170691723481508e-01,0.000000000000000000e+00
5.936018311381444645e-01,-4.908474605214288022e-01,0.000000000000000000e+00
3.760156267637924099e-01,-1.784091313362448916e-01,0.000000000000000000e+00
3.724776397007947826e-01,1.340291978489390468e-01,0.000000000000000000e+00
1.460464676689487429e-01,1.586306410918669474e-01,0.000000000000000000e+00
-5.208080785891659042e-02,3.111595891980197259e-01,0.000000000000000000e+00
7.528672640899683466e-02,4.489276713584157696e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
