-5.473989966785798300e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-5.367850354895870035e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-4.412593847886519538e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-3.563476952767097305e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-2.820499669537602228e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.183661998198035137e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-1.086886008668780934e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-5.561879492191417612e-02,-1.070649459317540575e-01,0.000000000000000000e+00
-2.731489841793342463e-02,-7.262292539165503269e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-5.294177079731274965e-02,0.000000000000000000e+00
3.990685577902088055e-02,-3.818090485155602176e-02,0.000000000000000000e+00
4.698282990501607276e-02,1.181404337128569466e-03,0.000000000000000000e+00
6.113477815700645718e-02,1.181404337128569466e-03,0.000000000000000000e+00
8.064972212042526012e-03,3.070313622864201050e-02,0.000000000000000000e+00
7.528672640899683466e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.000526358499800039e-01,5.038429082298431089e-02,0.000000000000000000e+00
6.467276522000404981e-02,8.974660001166889778e-02,0.000000000000000000e+00
5.759679109400885760e-02,8.482631136308332875e-02,0.000000000000000000e+00
6.113477815700645718e-02,8.482631136308332875e-02,0.000000000000000000e+00
2.929289459002809917e-02,7.498573406591217683e-02,0.000000000000000000e+00
7.882471347199443423e-02,9.466688866025446680e-02,0.000000000000000000e+00
9.297666172398481865e-02,7.498573406591217683e-02,0.000000000000000000e+00
6.113477815700645718e-02,8.974660001166889778e-02,0.000000000000000000e+00
1.283565323539607450e-01,1.143480432545967568e-01,0.000000000000000000e+00
1.248185452909631732e-01,1.045074659574256049e-01,0.000000000000000000e+00
1.142045841019703745e-01,1.094277546060112016e-01,0.000000000000000000e+00
1.672743900469342848e-01,1.635509297404525164e-01,0.000000000000000000e+00
1.955782865509150259e-01,2.029132389291370964e-01,0.000000000000000000e+00
2.663380278108669619e-01,2.471958367664072731e-01,0.000000000000000000e+00
2.840279631258549320e-01,2.422755481178216763e-01,0.000000000000000000e+00
3.087938725668380457e-01,2.275146821720649692e-01,0.000000000000000000e+00
3.158698466928332449e-01,2.029132389291370964e-01,0.000000000000000000e+00
3.229458208188284440e-01,1.537103524432813506e-01,0.000000000000000000e+00
2.663380278108669619e-01,1.192683319031823397e-01,0.000000000000000000e+00
2.415721183698837926e-01,1.094277546060112016e-01,0.000000000000000000e+00
1.885023124249198545e-01,9.958717730884004971e-02,0.000000000000000000e+00
1.672743900469342848e-01,8.974660001166889778e-02,0.000000000000000000e+00
1.425084806059511433e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.849643253619222549e-01,8.974660001166889778e-02,0.000000000000000000e+00
2.026542606769102250e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.389704935429535437e-01,2.578284758005643454e-02,0.000000000000000000e+00
3.636886871602328791e-02,7.006544541732659392e-02,0.000000000000000000e+00
4.344484284201848012e-02,5.038429082298431089e-02,0.000000000000000000e+00
5.405880403101125803e-02,5.038429082298431089e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.054371352581315896e-02,0.000000000000000000e+00
-2.731489841793342463e-02,5.038429082298431089e-02,0.000000000000000000e+00
9.889980860473372715e-04,4.546400217439873492e-02,0.000000000000000000e+00
3.283088165302568834e-02,8.974660001166889778e-02,0.000000000000000000e+00
6.467276522000404981e-02,1.389494864975246435e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
