1.283565323539607450e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.531224417949439143e-01,-6.770263674306946367e-02,0.000000000000000000e+00
1.637364029839367130e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.354325064799559442e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.460464676689487429e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.212805582279655736e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.035906229129776035e-01,1.102198163429971532e-02,0.000000000000000000e+00
9.651464878698240435e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.943867466098721908e-02,1.181404337128569466e-03,0.000000000000000000e+00
7.528672640899683466e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.113477815700645718e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.113477815700645718e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.698282990501607276e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.236270053499201993e-02,2.086255893147086551e-02,0.000000000000000000e+00
4.698282990501607276e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.405880403101125803e-02,3.562342487722758300e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.594227028288528955e-02,0.000000000000000000e+00
3.636886871602328791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160295927504012212e-02,1.594227028288528955e-02,0.000000000000000000e+00
4.698282990501607276e-02,1.102198163429971532e-02,0.000000000000000000e+00
2.929289459002809917e-02,1.181404337128569466e-03,0.000000000000000000e+00
-1.316295016594304194e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.636886871602328791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160295927504012212e-02,-3.738884311457004329e-03,0.000000000000000000e+00
2.221692046403290696e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.731489841793342463e-02,1.102198163429971532e-02,0.000000000000000000e+00
9.297666172398481865e-02,2.086255893147086551e-02,0.000000000000000000e+00
-1.316295016594304194e-02,2.578284758005643454e-02,0.000000000000000000e+00
4.526985149044931642e-03,-8.659172960042578124e-03,0.000000000000000000e+00
-2.023892429193823242e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.867893340103531086e-02,1.594227028288528955e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.792885960692620601e-02,-1.357946160862815409e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.023892429193823242e-02,1.181404337128569466e-03,0.000000000000000000e+00
-6.086976039947852336e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.929289459002809917e-02,2.578284758005643454e-02,0.000000000000000000e+00
-1.316295016594304194e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.889980860473372715e-04,1.181404337128569466e-03,0.000000000000000000e+00
3.636886871602328791e-02,-8.659172960042578124e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.849975025721372485e-02,0.000000000000000000e+00
2.221692046403290696e-02,-3.738884311457004329e-03,0.000000000000000000e+00
4.526985149044931642e-03,-1.357946160862815409e-02,0.000000000000000000e+00
2.221692046403290696e-02,-8.659172960042578124e-03,0.000000000000000000e+00
8.064972212042526012e-03,-8.659172960042578124e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.181404337128569466e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.357946160862815409e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.849975025721372485e-02,0.000000000000000000e+00
9.889980860473372715e-04,-1.849975025721372485e-02,0.000000000000000000e+00
1.160295927504012212e-02,-2.834032755438487677e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.342003890579930081e-02,0.000000000000000000e+00
1.160295927504012212e-02,-8.659172960042578124e-03,0.000000000000000000e+00
9.889980860473372715e-04,-2.342003890579930081e-02,0.000000000000000000e+00
1.160295927504012212e-02,-2.834032755438487677e-02,0.000000000000000000e+00
8.064972212042526012e-03,-3.738884311457004329e-03,0.000000000000000000e+00
1.867893340103531086e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.160295927504012212e-02,-3.738884311457004329e-03,0.000000000000000000e+00
2.221692046403290696e-02,-3.738884311457004329e-03,0.000000000000000000e+00
5.052081696801367233e-02,-3.738884311457004329e-03,0.000000000000000000e+00
1.867893340103531086e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.636886871602328791e-02,-8.659172960042578124e-03,0.000000000000000000e+00
3.283088165302568834e-02,-8.659172960042578124e-03,0.000000000000000000e+00
5.759679109400885760e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.867893340103531086e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.405880403101125803e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-9.624963102945447574e-03,1.102198163429971532e-02,0.000000000000000000e+00
4.344484284201848012e-02,1.181404337128569466e-03,0.000000000000000000e+00
9.889980860473372715e-04,-1.357946160862815409e-02,0.000000000000000000e+00
1.160295927504012212e-02,-1.357946160862815409e-02,0.000000000000000000e+00
4.526985149044931642e-03,3.070313622864201050e-02,0.000000000000000000e+00
5.759679109400885760e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.160295927504012212e-02,2.578284758005643454e-02,0.000000000000000000e+00
3.636886871602328791e-02,2.086255893147086551e-02,0.000000000000000000e+00
6.113477815700645718e-02,1.594227028288528955e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.594227028288528955e-02,0.000000000000000000e+00
6.467276522000404981e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.160295927504012212e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.759679109400885760e-02,1.102198163429971532e-02,0.000000000000000000e+00
3.283088165302568834e-02,2.086255893147086551e-02,0.000000000000000000e+00
3.283088165302568834e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.160295927504012212e-02,-3.738884311457004329e-03,0.000000000000000000e+00
1.867893340103531086e-02,-3.738884311457004329e-03,0.000000000000000000e+00
4.698282990501607276e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.467276522000404981e-02,6.022486812015546281e-02,0.000000000000000000e+00
8.590068759798961950e-02,7.498573406591217683e-02,0.000000000000000000e+00
9.651464878698240435e-02,7.990602271449774585e-02,0.000000000000000000e+00
1.142045841019703745e-01,8.482631136308332875e-02,0.000000000000000000e+00
5.759679109400885760e-02,6.514515676874103878e-02,0.000000000000000000e+00
2.929289459002809917e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.113477815700645718e-02,-1.357946160862815409e-02,0.000000000000000000e+00
2.575490752703049960e-02,-1.849975025721372485e-02,0.000000000000000000e+00
4.526985149044931642e-03,-1.849975025721372485e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-2.342003890579930081e-02,0.000000000000000000e+00
2.221692046403290696e-02,-3.326061620297045274e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.342003890579930081e-02,0.000000000000000000e+00
3.636886871602328791e-02,-3.738884311457004329e-03,0.000000000000000000e+00
4.698282990501607276e-02,-3.738884311457004329e-03,0.000000000000000000e+00
1.160295927504012212e-02,-1.849975025721372485e-02,0.000000000000000000e+00
2.221692046403290696e-02,-2.342003890579930081e-02,0.000000000000000000e+00
2.221692046403290696e-02,-1.357946160862815409e-02,0.000000000000000000e+00
4.344484284201848012e-02,-2.834032755438487677e-02,0.000000000000000000e+00
1.867893340103531086e-02,1.181404337128569466e-03,0.000000000000000000e+00
3.636886871602328791e-02,-1.849975025721372485e-02,0.000000000000000000e+00
3.990685577902088055e-02,-3.818090485155602176e-02,0.000000000000000000e+00
1.867893340103531086e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.106665970389727749e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.601984159209391134e-01,-1.849975025721372485e-02,0.000000000000000000e+00
2.769519889998597328e-01,-3.333982237666904269e-01,0.000000000000000000e+00
5.016141675002070421e-01,-6.482966972761672331e-01,0.000000000000000000e+00
3.760156267637924099e-01,-3.358583680909832392e-01,0.000000000000000000e+00
3.547877043858068125e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.283565323539607450e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-2.023892429193823242e-02,2.275146821720649692e-01,0.000000000000000000e+00
9.297666172398481865e-02,3.406813210895331956e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
