-2.643600316387722526e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-2.997399022687481929e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.209678246467337903e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-3.032778893317458202e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-3.528097082137121587e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-3.245058117097313621e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-3.068158763947433920e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-2.466700963237842825e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-1.794483421268299739e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.440684714968540336e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-5.561879492191417612e-02,-2.251518734978078251e-01,0.000000000000000000e+00
9.889980860473372715e-04,-1.857895643091232452e-01,0.000000000000000000e+00
4.344484284201848012e-02,-1.956301416062943832e-01,0.000000000000000000e+00
8.590068759798961950e-02,-1.169055232289251955e-01,0.000000000000000000e+00
1.177425711649679740e-01,-1.316663891746819304e-01,0.000000000000000000e+00
1.248185452909631732e-01,-8.246350268882618462e-02,0.000000000000000000e+00
1.425084806059511433e-01,-5.786205944589831174e-02,0.000000000000000000e+00
1.495844547319463147e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.389704935429535437e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.283565323539607450e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.283565323539607450e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.354325064799559442e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.212805582279655736e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.035906229129776035e-01,1.102198163429971532e-02,0.000000000000000000e+00
9.297666172398481865e-02,-1.849975025721372485e-02,0.000000000000000000e+00
1.000526358499800039e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.000526358499800039e-01,-1.357946160862815409e-02,0.000000000000000000e+00
9.651464878698240435e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.035906229129776035e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.943867466098721908e-02,-3.738884311457004329e-03,0.000000000000000000e+00
8.236270053499201993e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.052081696801367233e-02,-2.342003890579930081e-02,0.000000000000000000e+00
7.174873934599923508e-02,-8.659172960042578124e-03,0.000000000000000000e+00
7.528672640899683466e-02,-3.738884311457004329e-03,0.000000000000000000e+00
6.821075228300163551e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.698282990501607276e-02,-1.357946160862815409e-02,0.000000000000000000e+00
6.821075228300163551e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.113477815700645718e-02,-4.310119350014159773e-02,0.000000000000000000e+00
5.405880403101125803e-02,1.102198163429971532e-02,0.000000000000000000e+00
3.990685577902088055e-02,-3.738884311457004329e-03,0.000000000000000000e+00
7.174873934599923508e-02,-2.342003890579930081e-02,0.000000000000000000e+00
5.759679109400885760e-02,-2.342003890579930081e-02,0.000000000000000000e+00
3.990685577902088055e-02,5.530457947156988685e-02,0.000000000000000000e+00
4.344484284201848012e-02,-5.294177079731274965e-02,0.000000000000000000e+00
5.052081696801367233e-02,-1.849975025721372485e-02,0.000000000000000000e+00
3.636886871602328791e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.698282990501607276e-02,-8.659172960042578124e-03,0.000000000000000000e+00
2.929289459002809917e-02,1.181404337128569466e-03,0.000000000000000000e+00
2.929289459002809917e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.236270053499201993e-02,1.181404337128569466e-03,0.000000000000000000e+00
7.174873934599923508e-02,2.578284758005643454e-02,0.000000000000000000e+00
8.943867466098721908e-02,6.514515676874103878e-02,0.000000000000000000e+00
9.651464878698240435e-02,1.594227028288528955e-02,0.000000000000000000e+00
7.882471347199443423e-02,2.086255893147086551e-02,0.000000000000000000e+00
3.283088165302568834e-02,-8.659172960042578124e-03,0.000000000000000000e+00
4.698282990501607276e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-5.294177079731274965e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-2.834032755438487677e-02,0.000000000000000000e+00
-2.023892429193823242e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-7.754321404024061559e-02,0.000000000000000000e+00
-3.792885960692620601e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-5.561879492191417612e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-2.731489841793342463e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-2.731489841793342463e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-4.146684666992380558e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-4.146684666992380558e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-5.208080785891659042e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-1.670093722894063631e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-4.146684666992380558e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-2.731489841793342463e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-1.316295016594304194e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-2.377691135493582852e-02,5.530457947156988685e-02,0.000000000000000000e+00
8.064972212042526012e-03,6.022486812015546281e-02,0.000000000000000000e+00
4.698282990501607276e-02,-3.818090485155602176e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
