2.132682218659029960e-01,-8.738379133741176752e-02,0.000000000000000000e+00
2.486480924958789918e-01,-3.326061620297045274e-02,0.000000000000000000e+00
2.274201701178933943e-01,-3.818090485155602176e-02,0.000000000000000000e+00
2.274201701178933943e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.026542606769102250e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.955782865509150259e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.849643253619222549e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.495844547319463147e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.283565323539607450e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.283565323539607450e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.000526358499800039e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.142045841019703745e-01,5.530457947156988685e-02,0.000000000000000000e+00
9.297666172398481865e-02,6.514515676874103878e-02,0.000000000000000000e+00
7.174873934599923508e-02,7.006544541732659392e-02,0.000000000000000000e+00
8.590068759798961950e-02,6.514515676874103878e-02,0.000000000000000000e+00
5.405880403101125803e-02,7.006544541732659392e-02,0.000000000000000000e+00
4.698282990501607276e-02,6.022486812015546281e-02,0.000000000000000000e+00
3.990685577902088055e-02,5.038429082298431089e-02,0.000000000000000000e+00
4.698282990501607276e-02,6.022486812015546281e-02,0.000000000000000000e+00
1.867893340103531086e-02,5.530457947156988685e-02,0.000000000000000000e+00
3.283088165302568834e-02,4.546400217439873492e-02,0.000000000000000000e+00
2.929289459002809917e-02,6.022486812015546281e-02,0.000000000000000000e+00
1.160295927504012212e-02,5.530457947156988685e-02,0.000000000000000000e+00
1.160295927504012212e-02,4.546400217439873492e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.038429082298431089e-02,0.000000000000000000e+00
1.160295927504012212e-02,6.022486812015546281e-02,0.000000000000000000e+00
1.160295927504012212e-02,4.054371352581315896e-02,0.000000000000000000e+00
-1.670093722894063631e-02,5.038429082298431089e-02,0.000000000000000000e+00
-1.670093722894063631e-02,5.038429082298431089e-02,0.000000000000000000e+00
4.526985149044931642e-03,3.562342487722758300e-02,0.000000000000000000e+00
-1.316295016594304194e-02,5.038429082298431089e-02,0.000000000000000000e+00
-1.670093722894063631e-02,6.022486812015546281e-02,0.000000000000000000e+00
-3.085288548093101726e-02,4.054371352581315896e-02,0.000000000000000000e+00
-9.624963102945447574e-03,5.530457947156988685e-02,0.000000000000000000e+00
-1.670093722894063631e-02,5.530457947156988685e-02,0.000000000000000000e+00
-1.316295016594304194e-02,3.070313622864201050e-02,0.000000000000000000e+00
-3.439087254392861337e-02,4.054371352581315896e-02,0.000000000000000000e+00
-3.439087254392861337e-02,4.546400217439873492e-02,0.000000000000000000e+00
-6.086976039947852336e-03,3.070313622864201050e-02,0.000000000000000000e+00
-3.439087254392861337e-02,2.086255893147086551e-02,0.000000000000000000e+00
-4.146684666992380558e-02,3.070313622864201050e-02,0.000000000000000000e+00
-1.670093722894063631e-02,2.578284758005643454e-02,0.000000000000000000e+00
-1.316295016594304194e-02,1.594227028288528955e-02,0.000000000000000000e+00
-3.792885960692620601e-02,2.086255893147086551e-02,0.000000000000000000e+00
-4.146684666992380558e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.377691135493582852e-02,1.594227028288528955e-02,0.000000000000000000e+00
-2.023892429193823242e-02,2.086255893147086551e-02,0.000000000000000000e+00
-2.731489841793342463e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.377691135493582852e-02,1.102198163429971532e-02,0.000000000000000000e+00
-3.085288548093101726e-02,2.086255893147086551e-02,0.000000000000000000e+00
-9.624963102945447574e-03,-3.738884311457004329e-03,0.000000000000000000e+00
-3.439087254392861337e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.023892429193823242e-02,1.594227028288528955e-02,0.000000000000000000e+00
-2.377691135493582852e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.023892429193823242e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.023892429193823242e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.160295927504012212e-02,1.594227028288528955e-02,0.000000000000000000e+00
3.283088165302568834e-02,6.514515676874103878e-02,0.000000000000000000e+00
4.344484284201848012e-02,8.974660001166889778e-02,0.000000000000000000e+00
3.636886871602328791e-02,5.038429082298431089e-02,0.000000000000000000e+00
8.064972212042526012e-03,5.038429082298431089e-02,0.000000000000000000e+00
2.221692046403290696e-02,2.578284758005643454e-02,0.000000000000000000e+00
4.526985149044931642e-03,-1.357946160862815409e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-4.854282079591899085e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-7.330873023690215318e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-5.561879492191417612e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-5.915678198491176182e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-5.915678198491176182e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-6.269476904790936833e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-5.208080785891659042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.731489841793342463e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-4.854282079591899085e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-4.146684666992380558e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-2.731489841793342463e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-3.792885960692620601e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-6.086976039947852336e-03,8.482631136308332875e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
