-3.103538634577410193e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-2.962019152057506211e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.183661998198035137e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.971382774418179717e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-1.405304844338564341e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.122265879298756930e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-2.023892429193823242e-02,-2.103910075520511180e-01,0.000000000000000000e+00
-1.670093722894063631e-02,-1.857895643091232452e-01,0.000000000000000000e+00
2.221692046403290696e-02,-1.513475437690242065e-01,0.000000000000000000e+00
5.759679109400885760e-02,-1.267461005260963613e-01,0.000000000000000000e+00
6.467276522000404981e-02,-8.738379133741176752e-02,0.000000000000000000e+00
9.651464878698240435e-02,-6.770263674306946367e-02,0.000000000000000000e+00
1.142045841019703745e-01,-5.294177079731274965e-02,0.000000000000000000e+00
8.590068759798961950e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.460464676689487429e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.035906229129776035e-01,1.102198163429971532e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.181404337128569466e-03,0.000000000000000000e+00
9.297666172398481865e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.086255893147086551e-02,0.000000000000000000e+00
7.174873934599923508e-02,3.562342487722758300e-02,0.000000000000000000e+00
7.528672640899683466e-02,4.546400217439873492e-02,0.000000000000000000e+00
5.759679109400885760e-02,2.086255893147086551e-02,0.000000000000000000e+00
4.344484284201848012e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.759679109400885760e-02,5.038429082298431089e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.054371352581315896e-02,0.000000000000000000e+00
2.221692046403290696e-02,2.086255893147086551e-02,0.000000000000000000e+00
5.405880403101125803e-02,4.054371352581315896e-02,0.000000000000000000e+00
8.064972212042526012e-03,3.070313622864201050e-02,0.000000000000000000e+00
6.821075228300163551e-02,4.054371352581315896e-02,0.000000000000000000e+00
-2.548988976950257532e-03,2.578284758005643454e-02,0.000000000000000000e+00
2.221692046403290696e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.548988976950257532e-03,1.594227028288528955e-02,0.000000000000000000e+00
5.052081696801367233e-02,4.054371352581315896e-02,0.000000000000000000e+00
-2.023892429193823242e-02,2.578284758005643454e-02,0.000000000000000000e+00
-1.670093722894063631e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.867893340103531086e-02,3.562342487722758300e-02,0.000000000000000000e+00
-1.316295016594304194e-02,2.086255893147086551e-02,0.000000000000000000e+00
-9.624963102945447574e-03,3.070313622864201050e-02,0.000000000000000000e+00
-3.792885960692620601e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.064972212042526012e-03,5.530457947156988685e-02,0.000000000000000000e+00
4.344484284201848012e-02,8.482631136308332875e-02,0.000000000000000000e+00
6.821075228300163551e-02,1.045074659574256049e-01,0.000000000000000000e+00
6.113477815700645718e-02,6.514515676874103878e-02,0.000000000000000000e+00
9.889980860473372715e-04,7.990602271449774585e-02,0.000000000000000000e+00
8.236270053499201993e-02,5.530457947156988685e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.085288548093101726e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-4.500483373292139821e-02,1.181404337128569466e-03,0.000000000000000000e+00
-4.854282079591899085e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-7.684671729989973887e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-7.684671729989973887e-02,1.594227028288528955e-02,0.000000000000000000e+00
-5.208080785891659042e-02,2.086255893147086551e-02,0.000000000000000000e+00
-6.623275611090696791e-02,1.102198163429971532e-02,0.000000000000000000e+00
-8.392269142589493802e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-7.330873023690215318e-02,1.181404337128569466e-03,0.000000000000000000e+00
-9.807463967788532244e-02,1.102198163429971532e-02,0.000000000000000000e+00
-3.085288548093101726e-02,4.054371352581315896e-02,0.000000000000000000e+00
-1.051506138038804938e-01,1.181404337128569466e-03,0.000000000000000000e+00
-8.038470436289733845e-02,1.594227028288528955e-02,0.000000000000000000e+00
-7.330873023690215318e-02,2.086255893147086551e-02,0.000000000000000000e+00
-8.746067848889252372e-02,1.594227028288528955e-02,0.000000000000000000e+00
-8.038470436289733845e-02,8.974660001166889778e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
