6.821075228300163551e-02,6.514515676874103878e-02,0.000000000000000000e+00
3.636886871602328791e-02,4.054371352581315896e-02,0.000000000000000000e+00
2.929289459002809917e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.467276522000404981e-02,6.022486812015546281e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.514515676874103878e-02,0.000000000000000000e+00
2.929289459002809917e-02,5.530457947156988685e-02,0.000000000000000000e+00
4.698282990501607276e-02,2.086255893147086551e-02,0.000000000000000000e+00
-1.316295016594304194e-02,3.562342487722758300e-02,0.000000000000000000e+00
9.651464878698240435e-02,6.022486812015546281e-02,0.000000000000000000e+00
-6.086976039947852336e-03,3.562342487722758300e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.562342487722758300e-02,0.000000000000000000e+00
4.526985149044931642e-03,1.181404337128569466e-03,0.000000000000000000e+00
1.160295927504012212e-02,1.181404337128569466e-03,0.000000000000000000e+00
7.174873934599923508e-02,6.022486812015546281e-02,0.000000000000000000e+00
-1.316295016594304194e-02,3.070313622864201050e-02,0.000000000000000000e+00
-6.086976039947852336e-03,1.594227028288528955e-02,0.000000000000000000e+00
8.064972212042526012e-03,1.594227028288528955e-02,0.000000000000000000e+00
-1.316295016594304194e-02,1.594227028288528955e-02,0.000000000000000000e+00
4.526985149044931642e-03,2.086255893147086551e-02,0.000000000000000000e+00
-2.023892429193823242e-02,2.578284758005643454e-02,0.000000000000000000e+00
-2.023892429193823242e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.548988976950257532e-03,0.000000000000000000e+00,0.000000000000000000e+00
-4.146684666992380558e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-3.085288548093101726e-02,3.562342487722758300e-02,0.000000000000000000e+00
3.990685577902088055e-02,6.514515676874103878e-02,0.000000000000000000e+00
3.990685577902088055e-02,9.466688866025446680e-02,0.000000000000000000e+00
5.759679109400885760e-02,7.990602271449774585e-02,0.000000000000000000e+00
5.052081696801367233e-02,6.514515676874103878e-02,0.000000000000000000e+00
5.759679109400885760e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.160295927504012212e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.867893340103531086e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-4.854282079591899085e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-3.439087254392861337e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-7.684671729989973887e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-2.342003890579930081e-02,0.000000000000000000e+00
-8.746067848889252372e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.023892429193823242e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.330873023690215318e-02,1.181404337128569466e-03,0.000000000000000000e+00
-8.392269142589493802e-02,1.594227028288528955e-02,0.000000000000000000e+00
-4.854282079591899085e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.684671729989973887e-02,4.054371352581315896e-02,0.000000000000000000e+00
-5.208080785891659042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.038470436289733845e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-8.392269142589493802e-02,1.594227028288528955e-02,0.000000000000000000e+00
-4.146684666992380558e-02,2.578284758005643454e-02,0.000000000000000000e+00
-6.977074317390455360e-02,2.086255893147086551e-02,0.000000000000000000e+00
-6.269476904790936833e-02,8.974660001166889778e-02,0.000000000000000000e+00
-5.915678198491176182e-02,8.482631136308332875e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
