7.882471347199443423e-02,-7.262292539165503269e-02,0.000000000000000000e+00
1.106665970389727749e-01,-4.310119350014159773e-02,0.000000000000000000e+00
8.590068759798961950e-02,-2.342003890579930081e-02,0.000000000000000000e+00
1.035906229129776035e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.651464878698240435e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882471347199443423e-02,1.594227028288528955e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.102198163429971532e-02,0.000000000000000000e+00
5.405880403101125803e-02,2.578284758005643454e-02,0.000000000000000000e+00
3.283088165302568834e-02,1.594227028288528955e-02,0.000000000000000000e+00
5.759679109400885760e-02,2.086255893147086551e-02,0.000000000000000000e+00
2.221692046403290696e-02,4.054371352581315896e-02,0.000000000000000000e+00
3.636886871602328791e-02,3.562342487722758300e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.594227028288528955e-02,0.000000000000000000e+00
3.636886871602328791e-02,4.546400217439873492e-02,0.000000000000000000e+00
4.526985149044931642e-03,4.054371352581315896e-02,0.000000000000000000e+00
1.160295927504012212e-02,1.594227028288528955e-02,0.000000000000000000e+00
9.889980860473372715e-04,4.546400217439873492e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.086255893147086551e-02,0.000000000000000000e+00
-3.085288548093101726e-02,3.562342487722758300e-02,0.000000000000000000e+00
-3.439087254392861337e-02,3.070313622864201050e-02,0.000000000000000000e+00
-9.624963102945447574e-03,1.594227028288528955e-02,0.000000000000000000e+00
-3.085288548093101726e-02,2.578284758005643454e-02,0.000000000000000000e+00
-4.146684666992380558e-02,3.562342487722758300e-02,0.000000000000000000e+00
-2.731489841793342463e-02,2.578284758005643454e-02,0.000000000000000000e+00
-2.377691135493582852e-02,3.070313622864201050e-02,0.000000000000000000e+00
-4.500483373292139821e-02,2.086255893147086551e-02,0.000000000000000000e+00
-3.085288548093101726e-02,2.578284758005643454e-02,0.000000000000000000e+00
-7.330873023690215318e-02,1.594227028288528955e-02,0.000000000000000000e+00
-4.854282079591899085e-02,3.562342487722758300e-02,0.000000000000000000e+00
-5.561879492191417612e-02,2.578284758005643454e-02,0.000000000000000000e+00
-7.330873023690215318e-02,3.562342487722758300e-02,0.000000000000000000e+00
-1.670093722894063631e-02,5.038429082298431089e-02,0.000000000000000000e+00
-6.086976039947852336e-03,8.482631136308332875e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.094277546060112016e-01,0.000000000000000000e+00
2.929289459002809917e-02,8.974660001166889778e-02,0.000000000000000000e+00
9.889980860473372715e-04,1.094277546060112016e-01,0.000000000000000000e+00
-9.624963102945447574e-03,1.594227028288528955e-02,0.000000000000000000e+00
-5.915678198491176182e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-8.038470436289733845e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.623275611090696791e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-9.807463967788532244e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-1.299165232448636631e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-8.746067848889252372e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-9.099866555189012329e-02,4.054371352581315896e-02,0.000000000000000000e+00
-9.807463967788532244e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-1.122265879298756930e-01,1.594227028288528955e-02,0.000000000000000000e+00
-1.193025620558708644e-01,4.546400217439873492e-02,0.000000000000000000e+00
-9.807463967788532244e-02,1.594227028288528955e-02,0.000000000000000000e+00
-1.193025620558708644e-01,2.578284758005643454e-02,0.000000000000000000e+00
-1.157645749928732926e-01,2.086255893147086551e-02,0.000000000000000000e+00
-9.099866555189012329e-02,3.070313622864201050e-02,0.000000000000000000e+00
-1.263785361818660635e-01,3.562342487722758300e-02,0.000000000000000000e+00
-1.016126267408828943e-01,4.054371352581315896e-02,0.000000000000000000e+00
-9.807463967788532244e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.051506138038804938e-01,9.466688866025446680e-02,0.000000000000000000e+00
-4.500483373292139821e-02,7.498573406591217683e-02,0.000000000000000000e+00
-9.624963102945447574e-03,-3.326061620297045274e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
