0.000000000000000000e+00,1.594227028288528955e-02,0.000000000000000000e+00
8.064972212042526012e-03,3.562342487722758300e-02,0.000000000000000000e+00
4.526985149044931642e-03,4.054371352581315896e-02,0.000000000000000000e+00
4.526985149044931642e-03,4.054371352581315896e-02,0.000000000000000000e+00
4.526985149044931642e-03,1.594227028288528955e-02,0.000000000000000000e+00
2.221692046403290696e-02,2.086255893147086551e-02,0.000000000000000000e+00
8.064972212042526012e-03,4.054371352581315896e-02,0.000000000000000000e+00
-3.085288548093101726e-02,2.086255893147086551e-02,0.000000000000000000e+00
-9.624963102945447574e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.377691135493582852e-02,1.594227028288528955e-02,0.000000000000000000e+00
-2.548988976950257532e-03,1.102198163429971532e-02,0.000000000000000000e+00
-2.731489841793342463e-02,1.594227028288528955e-02,0.000000000000000000e+00
-5.208080785891659042e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.023892429193823242e-02,1.594227028288528955e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.594227028288528955e-02,0.000000000000000000e+00
-5.208080785891659042e-02,2.578284758005643454e-02,0.000000000000000000e+00
-4.500483373292139821e-02,3.562342487722758300e-02,0.000000000000000000e+00
-5.208080785891659042e-02,2.578284758005643454e-02,0.000000000000000000e+00
-4.500483373292139821e-02,2.578284758005643454e-02,0.000000000000000000e+00
-4.500483373292139821e-02,3.070313622864201050e-02,0.000000000000000000e+00
-6.977074317390455360e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.208080785891659042e-02,3.562342487722758300e-02,0.000000000000000000e+00
-3.439087254392861337e-02,2.086255893147086551e-02,0.000000000000000000e+00
-5.915678198491176182e-02,3.070313622864201050e-02,0.000000000000000000e+00
-6.977074317390455360e-02,3.562342487722758300e-02,0.000000000000000000e+00
-4.854282079591899085e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.208080785891659042e-02,4.054371352581315896e-02,0.000000000000000000e+00
-5.208080785891659042e-02,6.022486812015546281e-02,0.000000000000000000e+00
-6.269476904790936833e-02,1.102198163429971532e-02,0.000000000000000000e+00
-4.854282079591899085e-02,4.054371352581315896e-02,0.000000000000000000e+00
-3.792885960692620601e-02,3.562342487722758300e-02,0.000000000000000000e+00
-4.500483373292139821e-02,4.546400217439873492e-02,0.000000000000000000e+00
-4.854282079591899085e-02,4.546400217439873492e-02,0.000000000000000000e+00
-5.561879492191417612e-02,2.578284758005643454e-02,0.000000000000000000e+00
-1.670093722894063631e-02,2.086255893147086551e-02,0.000000000000000000e+00
-6.623275611090696791e-02,4.546400217439873492e-02,0.000000000000000000e+00
-4.854282079591899085e-02,3.070313622864201050e-02,0.000000000000000000e+00
-3.439087254392861337e-02,4.054371352581315896e-02,0.000000000000000000e+00
-5.915678198491176182e-02,3.070313622864201050e-02,0.000000000000000000e+00
-3.439087254392861337e-02,4.546400217439873492e-02,0.000000000000000000e+00
-6.623275611090696791e-02,3.070313622864201050e-02,0.000000000000000000e+00
-5.208080785891659042e-02,3.070313622864201050e-02,0.000000000000000000e+00
-6.623275611090696791e-02,2.578284758005643454e-02,0.000000000000000000e+00
-5.561879492191417612e-02,3.562342487722758300e-02,0.000000000000000000e+00
-6.623275611090696791e-02,1.102198163429971532e-02,0.000000000000000000e+00
-4.500483373292139821e-02,3.562342487722758300e-02,0.000000000000000000e+00
-5.208080785891659042e-02,2.086255893147086551e-02,0.000000000000000000e+00
-7.330873023690215318e-02,3.070313622864201050e-02,0.000000000000000000e+00
-5.208080785891659042e-02,2.578284758005643454e-02,0.000000000000000000e+00
-4.146684666992380558e-02,5.038429082298431089e-02,0.000000000000000000e+00
-5.915678198491176182e-02,2.578284758005643454e-02,0.000000000000000000e+00
-4.854282079591899085e-02,2.578284758005643454e-02,0.000000000000000000e+00
-5.208080785891659042e-02,2.578284758005643454e-02,0.000000000000000000e+00
-3.792885960692620601e-02,2.578284758005643454e-02,0.000000000000000000e+00
-4.500483373292139821e-02,3.070313622864201050e-02,0.000000000000000000e+00
-5.208080785891659042e-02,3.070313622864201050e-02,0.000000000000000000e+00
-4.146684666992380558e-02,3.070313622864201050e-02,0.000000000000000000e+00
-4.146684666992380558e-02,3.070313622864201050e-02,0.000000000000000000e+00
-2.023892429193823242e-02,1.102198163429971532e-02,0.000000000000000000e+00
-4.854282079591899085e-02,4.054371352581315896e-02,0.000000000000000000e+00
-4.854282079591899085e-02,2.086255893147086551e-02,0.000000000000000000e+00
-2.377691135493582852e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.792885960692620601e-02,5.038429082298431089e-02,0.000000000000000000e+00
-5.208080785891659042e-02,1.102198163429971532e-02,0.000000000000000000e+00
-3.085288548093101726e-02,2.578284758005643454e-02,0.000000000000000000e+00
-3.085288548093101726e-02,2.086255893147086551e-02,0.000000000000000000e+00
-4.500483373292139821e-02,1.594227028288528955e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.181404337128569466e-03,0.000000000000000000e+00
-4.500483373292139821e-02,2.086255893147086551e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.594227028288528955e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.181404337128569466e-03,0.000000000000000000e+00
-5.208080785891659042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.500483373292139821e-02,1.102198163429971532e-02,0.000000000000000000e+00
-3.792885960692620601e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.208080785891659042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.085288548093101726e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.085288548093101726e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.439087254392861337e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.731489841793342463e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.731489841793342463e-02,3.562342487722758300e-02,0.000000000000000000e+00
4.526985149044931642e-03,5.530457947156988685e-02,0.000000000000000000e+00
2.221692046403290696e-02,6.022486812015546281e-02,0.000000000000000000e+00
5.405880403101125803e-02,7.498573406591217683e-02,0.000000000000000000e+00
6.113477815700645718e-02,6.022486812015546281e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.578284758005643454e-02,0.000000000000000000e+00
2.929289459002809917e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-1.670093722894063631e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-4.146684666992380558e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-6.623275611090696791e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-7.684671729989973887e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-6.977074317390455360e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-7.684671729989973887e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-7.684671729989973887e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-6.269476904790936833e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-6.977074317390455360e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-8.038470436289733845e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-5.915678198491176182e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-5.561879492191417612e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-2.377691135493582852e-02,7.006544541732659392e-02,0.000000000000000000e+00
3.283088165302568834e-02,-1.357946160862815409e-02,1.927635024484003201e-01
