1.000526358499800039e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.594227028288528955e-02,0.000000000000000000e+00
9.297666172398481865e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.174873934599923508e-02,4.054371352581315896e-02,0.000000000000000000e+00
8.943867466098721908e-02,2.578284758005643454e-02,0.000000000000000000e+00
8.236270053499201993e-02,3.562342487722758300e-02,0.000000000000000000e+00
5.759679109400885760e-02,4.054371352581315896e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.759679109400885760e-02,3.562342487722758300e-02,0.000000000000000000e+00
7.528672640899683466e-02,5.530457947156988685e-02,0.000000000000000000e+00
5.405880403101125803e-02,3.070313622864201050e-02,0.000000000000000000e+00
4.698282990501607276e-02,3.562342487722758300e-02,0.000000000000000000e+00
5.052081696801367233e-02,4.054371352581315896e-02,0.000000000000000000e+00
5.405880403101125803e-02,2.086255893147086551e-02,0.000000000000000000e+00
5.405880403101125803e-02,3.070313622864201050e-02,0.000000000000000000e+00
5.052081696801367233e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.052081696801367233e-02,3.070313622864201050e-02,0.000000000000000000e+00
6.113477815700645718e-02,1.594227028288528955e-02,0.000000000000000000e+00
3.636886871602328791e-02,2.578284758005643454e-02,0.000000000000000000e+00
2.575490752703049960e-02,1.102198163429971532e-02,0.000000000000000000e+00
3.636886871602328791e-02,1.594227028288528955e-02,0.000000000000000000e+00
3.636886871602328791e-02,2.578284758005643454e-02,0.000000000000000000e+00
2.929289459002809917e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929289459002809917e-02,2.086255893147086551e-02,0.000000000000000000e+00
6.113477815700645718e-02,5.530457947156988685e-02,0.000000000000000000e+00
8.943867466098721908e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.071286099759752031e-01,8.974660001166889778e-02,0.000000000000000000e+00
8.943867466098721908e-02,7.990602271449774585e-02,0.000000000000000000e+00
9.297666172398481865e-02,5.038429082298431089e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.086255893147086551e-02,0.000000000000000000e+00
2.929289459002809917e-02,-2.342003890579930081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.818090485155602176e-02,0.000000000000000000e+00
4.526985149044931642e-03,-2.342003890579930081e-02,0.000000000000000000e+00
-2.023892429193823242e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-2.023892429193823242e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-1.316295016594304194e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-1.316295016594304194e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-1.670093722894063631e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.064972212042526012e-03,-3.738884311457004329e-03,0.000000000000000000e+00
-6.086976039947852336e-03,1.181404337128569466e-03,0.000000000000000000e+00
-2.548988976950257532e-03,1.181404337128569466e-03,0.000000000000000000e+00
-3.085288548093101726e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.548988976950257532e-03,1.594227028288528955e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-1.670093722894063631e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-9.624963102945447574e-03,1.181404337128569466e-03,0.000000000000000000e+00
-9.624963102945447574e-03,1.181404337128569466e-03,0.000000000000000000e+00
-9.624963102945447574e-03,7.006544541732659392e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
