1.160295927504012212e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.867893340103531086e-02,2.578284758005643454e-02,0.000000000000000000e+00
-2.023892429193823242e-02,3.562342487722758300e-02,0.000000000000000000e+00
9.889980860473372715e-04,3.070313622864201050e-02,0.000000000000000000e+00
-9.624963102945447574e-03,1.102198163429971532e-02,0.000000000000000000e+00
-1.670093722894063631e-02,4.546400217439873492e-02,0.000000000000000000e+00
-2.548988976950257532e-03,1.594227028288528955e-02,0.000000000000000000e+00
-1.670093722894063631e-02,2.086255893147086551e-02,0.000000000000000000e+00
-1.316295016594304194e-02,4.546400217439873492e-02,0.000000000000000000e+00
-9.624963102945447574e-03,0.000000000000000000e+00,0.000000000000000000e+00
-2.548988976950257532e-03,5.530457947156988685e-02,0.000000000000000000e+00
-2.548988976950257532e-03,6.022486812015546281e-02,0.000000000000000000e+00
4.344484284201848012e-02,6.514515676874103878e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.291089092003535055e-01,0.000000000000000000e+00
4.344484284201848012e-02,7.498573406591217683e-02,0.000000000000000000e+00
2.221692046403290696e-02,7.498573406591217683e-02,0.000000000000000000e+00
9.889980860473372715e-04,3.070313622864201050e-02,0.000000000000000000e+00
-1.670093722894063631e-02,1.594227028288528955e-02,0.000000000000000000e+00
-1.316295016594304194e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.269476904790936833e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.854282079591899085e-02,1.181404337128569466e-03,0.000000000000000000e+00
-6.269476904790936833e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-6.269476904790936833e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-5.561879492191417612e-02,2.086255893147086551e-02,0.000000000000000000e+00
-6.977074317390455360e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.269476904790936833e-02,1.102198163429971532e-02,0.000000000000000000e+00
-6.269476904790936833e-02,2.086255893147086551e-02,0.000000000000000000e+00
-7.330873023690215318e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.915678198491176182e-02,2.086255893147086551e-02,0.000000000000000000e+00
-5.915678198491176182e-02,3.562342487722758300e-02,0.000000000000000000e+00
-5.561879492191417612e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.915678198491176182e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.915678198491176182e-02,2.086255893147086551e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.594227028288528955e-02,0.000000000000000000e+00
-3.085288548093101726e-02,1.094277546060112016e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
