-1.794483421268299739e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-1.723723680008348025e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-8.038470436289733845e-02,-2.202315848492222283e-01,0.000000000000000000e+00
-2.377691135493582852e-02,-2.153112962006366871e-01,0.000000000000000000e+00
-3.439087254392861337e-02,-2.054707189034655213e-01,0.000000000000000000e+00
6.113477815700645718e-02,-2.005504302548799800e-01,0.000000000000000000e+00
6.821075228300163551e-02,-1.562678324176098033e-01,0.000000000000000000e+00
1.000526358499800039e-01,-1.316663891746819304e-01,0.000000000000000000e+00
1.601984159209391134e-01,-9.230407998599733654e-02,0.000000000000000000e+00
1.425084806059511433e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.566604288579415138e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.743503641729294840e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.566604288579415138e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.955782865509150259e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.177425711649679740e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.460464676689487429e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.354325064799559442e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.106665970389727749e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.283565323539607450e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.106665970389727749e-01,2.578284758005643454e-02,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142045841019703745e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.106665970389727749e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.106665970389727749e-01,2.578284758005643454e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.181404337128569466e-03,0.000000000000000000e+00
1.212805582279655736e-01,2.086255893147086551e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.102198163429971532e-02,0.000000000000000000e+00
9.651464878698240435e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.759679109400885760e-02,1.102198163429971532e-02,0.000000000000000000e+00
9.297666172398481865e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.181404337128569466e-03,0.000000000000000000e+00
8.236270053499201993e-02,1.594227028288528955e-02,0.000000000000000000e+00
7.528672640899683466e-02,-8.659172960042578124e-03,0.000000000000000000e+00
6.113477815700645718e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.000526358499800039e-01,1.594227028288528955e-02,0.000000000000000000e+00
3.990685577902088055e-02,2.086255893147086551e-02,0.000000000000000000e+00
8.236270053499201993e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.283565323539607450e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.425084806059511433e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.601984159209391134e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.035906229129776035e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.177425711649679740e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.035906229129776035e-01,1.181404337128569466e-03,0.000000000000000000e+00
7.882471347199443423e-02,1.102198163429971532e-02,0.000000000000000000e+00
4.698282990501607276e-02,1.102198163429971532e-02,0.000000000000000000e+00
4.698282990501607276e-02,-3.326061620297045274e-02,0.000000000000000000e+00
3.283088165302568834e-02,-1.357946160862815409e-02,0.000000000000000000e+00
5.405880403101125803e-02,-2.342003890579930081e-02,0.000000000000000000e+00
2.221692046403290696e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990685577902088055e-02,-1.357946160862815409e-02,0.000000000000000000e+00
2.929289459002809917e-02,-1.357946160862815409e-02,0.000000000000000000e+00
2.575490752703049960e-02,-2.834032755438487677e-02,0.000000000000000000e+00
2.221692046403290696e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.344484284201848012e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.698282990501607276e-02,-8.659172960042578124e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.357946160862815409e-02,0.000000000000000000e+00
2.929289459002809917e-02,-1.357946160862815409e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.102198163429971532e-02,0.000000000000000000e+00
2.575490752703049960e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.405880403101125803e-02,9.466688866025446680e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
