1.142045841019703745e-01,-1.464272551204386374e-01,0.000000000000000000e+00
1.177425711649679740e-01,-1.169055232289251955e-01,0.000000000000000000e+00
1.743503641729294840e-01,-1.070649459317540575e-01,0.000000000000000000e+00
1.601984159209391134e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.743503641729294840e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.991162736139126532e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.637364029839367130e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.425084806059511433e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.708123771099318844e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.389704935429535437e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.495844547319463147e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.283565323539607450e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.283565323539607450e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.177425711649679740e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.601984159209391134e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.354325064799559442e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.212805582279655736e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.177425711649679740e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.460464676689487429e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.425084806059511433e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.531224417949439143e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.177425711649679740e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.248185452909631732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531224417949439143e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.460464676689487429e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.035906229129776035e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.354325064799559442e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.354325064799559442e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.318945194169583446e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.425084806059511433e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.000526358499800039e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.318945194169583446e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.743503641729294840e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.460464676689487429e-01,1.143480432545967568e-01,0.000000000000000000e+00
2.132682218659029960e-01,1.241886205517679087e-01,0.000000000000000000e+00
1.991162736139126532e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.601984159209391134e-01,7.006544541732659392e-02,0.000000000000000000e+00
2.061922477399078524e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.177425711649679740e-01,-8.659172960042578124e-03,0.000000000000000000e+00
9.651464878698240435e-02,-3.738884311457004329e-03,0.000000000000000000e+00
1.460464676689487429e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.000526358499800039e-01,-8.659172960042578124e-03,0.000000000000000000e+00
3.636886871602328791e-02,-1.849975025721372485e-02,0.000000000000000000e+00
1.035906229129776035e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.000526358499800039e-01,3.070313622864201050e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.594227028288528955e-02,0.000000000000000000e+00
6.467276522000404981e-02,1.594227028288528955e-02,0.000000000000000000e+00
4.698282990501607276e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.546400217439873492e-02,0.000000000000000000e+00
7.174873934599923508e-02,1.102198163429971532e-02,0.000000000000000000e+00
4.344484284201848012e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.236270053499201993e-02,4.054371352581315896e-02,0.000000000000000000e+00
6.113477815700645718e-02,3.070313622864201050e-02,0.000000000000000000e+00
5.759679109400885760e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.071286099759752031e-01,7.498573406591217683e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
