-2.395941221977891111e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-2.608220445757746808e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-2.537460704497794817e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-2.466700963237842825e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-2.148282127568059419e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-2.006762645048155436e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-1.829863291898275734e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-1.299165232448636631e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-9.099866555189012329e-02,-1.956301416062943832e-01,0.000000000000000000e+00
-1.670093722894063631e-02,-2.005504302548799800e-01,0.000000000000000000e+00
-9.624963102945447574e-03,-1.808692756605376484e-01,0.000000000000000000e+00
3.990685577902088055e-02,-1.464272551204386374e-01,0.000000000000000000e+00
5.759679109400885760e-02,-1.218258118775107923e-01,0.000000000000000000e+00
1.106665970389727749e-01,-9.230407998599733654e-02,0.000000000000000000e+00
8.590068759798961950e-02,-6.278234809448389464e-02,0.000000000000000000e+00
1.460464676689487429e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.425084806059511433e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.212805582279655736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283565323539607450e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.212805582279655736e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.177425711649679740e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.071286099759752031e-01,4.546400217439873492e-02,0.000000000000000000e+00
8.236270053499201993e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.000526358499800039e-01,7.006544541732659392e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.562342487722758300e-02,0.000000000000000000e+00
7.882471347199443423e-02,5.530457947156988685e-02,0.000000000000000000e+00
8.590068759798961950e-02,5.530457947156988685e-02,0.000000000000000000e+00
7.528672640899683466e-02,5.038429082298431089e-02,0.000000000000000000e+00
9.297666172398481865e-02,4.054371352581315896e-02,0.000000000000000000e+00
8.590068759798961950e-02,5.038429082298431089e-02,0.000000000000000000e+00
7.882471347199443423e-02,4.546400217439873492e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.054371352581315896e-02,0.000000000000000000e+00
6.113477815700645718e-02,6.022486812015546281e-02,0.000000000000000000e+00
7.174873934599923508e-02,3.562342487722758300e-02,0.000000000000000000e+00
3.636886871602328791e-02,3.562342487722758300e-02,0.000000000000000000e+00
6.821075228300163551e-02,6.022486812015546281e-02,0.000000000000000000e+00
3.990685577902088055e-02,3.070313622864201050e-02,0.000000000000000000e+00
4.698282990501607276e-02,2.578284758005643454e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.594227028288528955e-02,0.000000000000000000e+00
4.698282990501607276e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.160295927504012212e-02,2.578284758005643454e-02,0.000000000000000000e+00
2.221692046403290696e-02,2.578284758005643454e-02,0.000000000000000000e+00
2.221692046403290696e-02,4.054371352581315896e-02,0.000000000000000000e+00
6.467276522000404981e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.000526358499800039e-01,8.482631136308332875e-02,0.000000000000000000e+00
8.236270053499201993e-02,8.482631136308332875e-02,0.000000000000000000e+00
8.943867466098721908e-02,6.022486812015546281e-02,0.000000000000000000e+00
5.759679109400885760e-02,5.530457947156988685e-02,0.000000000000000000e+00
4.344484284201848012e-02,1.102198163429971532e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.023892429193823242e-02,1.181404337128569466e-03,0.000000000000000000e+00
-1.316295016594304194e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-3.085288548093101726e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-9.624963102945447574e-03,-8.659172960042578124e-03,0.000000000000000000e+00
-5.208080785891659042e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-4.146684666992380558e-02,1.594227028288528955e-02,0.000000000000000000e+00
-2.023892429193823242e-02,3.070313622864201050e-02,0.000000000000000000e+00
-5.915678198491176182e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-2.731489841793342463e-02,2.578284758005643454e-02,0.000000000000000000e+00
-6.269476904790936833e-02,3.562342487722758300e-02,0.000000000000000000e+00
-3.792885960692620601e-02,3.070313622864201050e-02,0.000000000000000000e+00
-5.561879492191417612e-02,2.086255893147086551e-02,0.000000000000000000e+00
-6.269476904790936833e-02,3.070313622864201050e-02,0.000000000000000000e+00
-5.208080785891659042e-02,1.594227028288528955e-02,0.000000000000000000e+00
-5.561879492191417612e-02,1.102198163429971532e-02,0.000000000000000000e+00
-6.269476904790936833e-02,6.514515676874103878e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.340291978489390468e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
