9.297666172398481865e-02,-8.738379133741176752e-02,0.000000000000000000e+00
3.283088165302568834e-02,-7.262292539165503269e-02,0.000000000000000000e+00
7.528672640899683466e-02,-9.722436863458290557e-02,0.000000000000000000e+00
1.248185452909631732e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.283565323539607450e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.177425711649679740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212805582279655736e-01,5.038429082298431089e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.212805582279655736e-01,6.514515676874103878e-02,0.000000000000000000e+00
6.467276522000404981e-02,3.070313622864201050e-02,0.000000000000000000e+00
7.174873934599923508e-02,7.498573406591217683e-02,0.000000000000000000e+00
7.882471347199443423e-02,6.022486812015546281e-02,0.000000000000000000e+00
5.405880403101125803e-02,7.006544541732659392e-02,0.000000000000000000e+00
6.821075228300163551e-02,6.514515676874103878e-02,0.000000000000000000e+00
6.113477815700645718e-02,7.498573406591217683e-02,0.000000000000000000e+00
8.236270053499201993e-02,5.038429082298431089e-02,0.000000000000000000e+00
5.405880403101125803e-02,7.006544541732659392e-02,0.000000000000000000e+00
5.405880403101125803e-02,6.514515676874103878e-02,0.000000000000000000e+00
4.698282990501607276e-02,7.006544541732659392e-02,0.000000000000000000e+00
8.943867466098721908e-02,7.498573406591217683e-02,0.000000000000000000e+00
-2.548988976950257532e-03,3.562342487722758300e-02,0.000000000000000000e+00
7.528672640899683466e-02,7.006544541732659392e-02,0.000000000000000000e+00
2.929289459002809917e-02,5.038429082298431089e-02,0.000000000000000000e+00
4.698282990501607276e-02,4.054371352581315896e-02,0.000000000000000000e+00
5.052081696801367233e-02,6.514515676874103878e-02,0.000000000000000000e+00
9.889980860473372715e-04,4.546400217439873492e-02,0.000000000000000000e+00
3.283088165302568834e-02,6.514515676874103878e-02,0.000000000000000000e+00
3.283088165302568834e-02,7.990602271449774585e-02,0.000000000000000000e+00
3.990685577902088055e-02,8.974660001166889778e-02,0.000000000000000000e+00
3.990685577902088055e-02,9.958717730884004971e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.291089092003535055e-01,0.000000000000000000e+00
7.174873934599923508e-02,1.291089092003535055e-01,0.000000000000000000e+00
7.528672640899683466e-02,8.482631136308332875e-02,0.000000000000000000e+00
3.283088165302568834e-02,8.482631136308332875e-02,0.000000000000000000e+00
5.052081696801367233e-02,2.578284758005643454e-02,0.000000000000000000e+00
-6.086976039947852336e-03,1.594227028288528955e-02,0.000000000000000000e+00
-4.500483373292139821e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.439087254392861337e-02,4.054371352581315896e-02,0.000000000000000000e+00
-2.548988976950257532e-03,-1.849975025721372485e-02,0.000000000000000000e+00
-6.623275611090696791e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-8.038470436289733845e-02,1.102198163429971532e-02,0.000000000000000000e+00
-6.086976039947852336e-03,1.102198163429971532e-02,0.000000000000000000e+00
-5.561879492191417612e-02,1.594227028288528955e-02,0.000000000000000000e+00
-3.085288548093101726e-02,3.562342487722758300e-02,0.000000000000000000e+00
-8.392269142589493802e-02,1.181404337128569466e-03,0.000000000000000000e+00
-5.915678198491176182e-02,2.086255893147086551e-02,0.000000000000000000e+00
-4.500483373292139821e-02,2.086255893147086551e-02,0.000000000000000000e+00
-3.792885960692620601e-02,2.086255893147086551e-02,0.000000000000000000e+00
-6.623275611090696791e-02,1.181404337128569466e-03,0.000000000000000000e+00
-5.915678198491176182e-02,2.086255893147086551e-02,0.000000000000000000e+00
-3.792885960692620601e-02,2.578284758005643454e-02,0.000000000000000000e+00
-2.731489841793342463e-02,1.291089092003535055e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
