8.943867466098721908e-02,-2.834032755438487677e-02,0.000000000000000000e+00
9.651464878698240435e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.590068759798961950e-02,-4.310119350014159773e-02,0.000000000000000000e+00
8.236270053499201993e-02,2.086255893147086551e-02,0.000000000000000000e+00
6.821075228300163551e-02,-2.342003890579930081e-02,0.000000000000000000e+00
9.297666172398481865e-02,-8.659172960042578124e-03,0.000000000000000000e+00
7.174873934599923508e-02,-3.738884311457004329e-03,0.000000000000000000e+00
6.821075228300163551e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.528672640899683466e-02,-8.659172960042578124e-03,0.000000000000000000e+00
6.113477815700645718e-02,-3.738884311457004329e-03,0.000000000000000000e+00
5.759679109400885760e-02,-3.738884311457004329e-03,0.000000000000000000e+00
5.052081696801367233e-02,-3.738884311457004329e-03,0.000000000000000000e+00
5.759679109400885760e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.698282990501607276e-02,-3.738884311457004329e-03,0.000000000000000000e+00
4.344484284201848012e-02,-2.342003890579930081e-02,0.000000000000000000e+00
2.575490752703049960e-02,-8.659172960042578124e-03,0.000000000000000000e+00
3.636886871602328791e-02,1.181404337128569466e-03,0.000000000000000000e+00
3.990685577902088055e-02,-8.659172960042578124e-03,0.000000000000000000e+00
2.221692046403290696e-02,1.181404337128569466e-03,0.000000000000000000e+00
8.064972212042526012e-03,-3.738884311457004329e-03,0.000000000000000000e+00
2.929289459002809917e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.867893340103531086e-02,-8.659172960042578124e-03,0.000000000000000000e+00
9.889980860473372715e-04,2.086255893147086551e-02,0.000000000000000000e+00
3.283088165302568834e-02,3.070313622864201050e-02,0.000000000000000000e+00
6.821075228300163551e-02,2.578284758005643454e-02,0.000000000000000000e+00
8.943867466098721908e-02,7.498573406591217683e-02,0.000000000000000000e+00
8.590068759798961950e-02,4.546400217439873492e-02,0.000000000000000000e+00
5.759679109400885760e-02,3.562342487722758300e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.102198163429971532e-02,0.000000000000000000e+00
4.698282990501607276e-02,-8.659172960042578124e-03,0.000000000000000000e+00
9.889980860473372715e-04,-3.326061620297045274e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-2.342003890579930081e-02,0.000000000000000000e+00
-9.624963102945447574e-03,-3.326061620297045274e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-3.439087254392861337e-02,-5.294177079731274965e-02,0.000000000000000000e+00
-3.085288548093101726e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-2.377691135493582852e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-3.439087254392861337e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-3.792885960692620601e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-3.085288548093101726e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.439087254392861337e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-4.854282079591899085e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-4.146684666992380558e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-3.085288548093101726e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-3.439087254392861337e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.316295016594304194e-02,8.974660001166889778e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
