4.344484284201848012e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.548988976950257532e-03,1.181404337128569466e-03,0.000000000000000000e+00
8.943867466098721908e-02,4.546400217439873492e-02,0.000000000000000000e+00
-1.316295016594304194e-02,1.102198163429971532e-02,0.000000000000000000e+00
8.064972212042526012e-03,3.562342487722758300e-02,0.000000000000000000e+00
2.575490752703049960e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.867893340103531086e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.085288548093101726e-02,1.102198163429971532e-02,0.000000000000000000e+00
2.929289459002809917e-02,1.594227028288528955e-02,0.000000000000000000e+00
4.344484284201848012e-02,5.530457947156988685e-02,0.000000000000000000e+00
3.636886871602328791e-02,4.546400217439873492e-02,0.000000000000000000e+00
6.821075228300163551e-02,7.006544541732659392e-02,0.000000000000000000e+00
7.528672640899683466e-02,1.045074659574256049e-01,0.000000000000000000e+00
1.354325064799559442e-01,4.546400217439873492e-02,0.000000000000000000e+00
6.467276522000404981e-02,5.038429082298431089e-02,0.000000000000000000e+00
5.759679109400885760e-02,2.578284758005643454e-02,0.000000000000000000e+00
2.929289459002809917e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-2.548988976950257532e-03,-8.659172960042578124e-03,0.000000000000000000e+00
-2.023892429193823242e-02,-5.294177079731274965e-02,0.000000000000000000e+00
-5.915678198491176182e-02,-3.818090485155602176e-02,0.000000000000000000e+00
1.160295927504012212e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-3.439087254392861337e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-3.085288548093101726e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-3.792885960692620601e-02,1.181404337128569466e-03,0.000000000000000000e+00
-5.561879492191417612e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-4.146684666992380558e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-3.085288548093101726e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-5.915678198491176182e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-3.738884311457004329e-03,0.000000000000000000e+00
9.889980860473372715e-04,1.594227028288528955e-02,0.000000000000000000e+00
-9.453665261488772287e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-2.731489841793342463e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-5.561879492191417612e-02,1.045074659574256049e-01,0.000000000000000000e+00
7.882471347199443423e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.920402994879174541e-01,-1.513475437690242065e-01,0.000000000000000000e+00
2.698760148738645337e-01,-4.662460172785009016e-01,0.000000000000000000e+00
4.573893292127370613e-01,-4.072025534954740733e-01,0.000000000000000000e+00
2.309581571808910216e-01,-9.476422431029012106e-02,0.000000000000000000e+00
4.526985149044931642e-03,3.562342487722758300e-02,0.000000000000000000e+00
-2.219041868828011410e-01,2.422755481178216763e-01,0.000000000000000000e+00
-1.016126267408828943e-01,4.194059394669023555e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
