3.283088165302568834e-02,-1.907098529577088142e-01,0.000000000000000000e+00
1.248185452909631732e-01,-1.710286983633665103e-01,0.000000000000000000e+00
9.651464878698240435e-02,-1.218258118775107923e-01,0.000000000000000000e+00
3.636886871602328791e-02,-7.754321404024061559e-02,0.000000000000000000e+00
1.318945194169583446e-01,-8.738379133741176752e-02,0.000000000000000000e+00
8.943867466098721908e-02,-6.770263674306946367e-02,0.000000000000000000e+00
8.236270053499201993e-02,-4.802148214872716675e-02,0.000000000000000000e+00
1.106665970389727749e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.354325064799559442e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.460464676689487429e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.318945194169583446e-01,-5.786205944589831174e-02,0.000000000000000000e+00
1.708123771099318844e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.849643253619222549e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.778883512359270835e-01,-7.262292539165503269e-02,0.000000000000000000e+00
2.097302348029054242e-01,-2.342003890579930081e-02,0.000000000000000000e+00
2.521860795588765636e-01,-7.754321404024061559e-02,0.000000000000000000e+00
2.097302348029054242e-01,-2.342003890579930081e-02,0.000000000000000000e+00
2.097302348029054242e-01,-2.342003890579930081e-02,0.000000000000000000e+00
2.557240666218741354e-01,-6.770263674306946367e-02,0.000000000000000000e+00
2.238821830548958225e-01,-5.294177079731274965e-02,0.000000000000000000e+00
2.451101054328813644e-01,-9.722436863458290557e-02,0.000000000000000000e+00
2.061922477399078524e-01,-4.802148214872716675e-02,0.000000000000000000e+00
2.168062089289006233e-01,-5.786205944589831174e-02,0.000000000000000000e+00
1.389704935429535437e-01,-6.278234809448389464e-02,0.000000000000000000e+00
2.203441959918981952e-01,-7.262292539165503269e-02,0.000000000000000000e+00
2.521860795588765636e-01,-8.246350268882618462e-02,0.000000000000000000e+00
1.354325064799559442e-01,-5.786205944589831174e-02,0.000000000000000000e+00
2.061922477399078524e-01,-1.070649459317540575e-01,0.000000000000000000e+00
1.672743900469342848e-01,-7.262292539165503269e-02,0.000000000000000000e+00
2.238821830548958225e-01,-1.021446572831684885e-01,0.000000000000000000e+00
1.000526358499800039e-01,-9.230407998599733654e-02,0.000000000000000000e+00
2.238821830548958225e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.425084806059511433e-01,-7.262292539165503269e-02,0.000000000000000000e+00
2.026542606769102250e-01,-1.169055232289251955e-01,0.000000000000000000e+00
1.318945194169583446e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.778883512359270835e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.389704935429535437e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.955782865509150259e-01,-8.246350268882618462e-02,0.000000000000000000e+00
1.389704935429535437e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.708123771099318844e-01,-9.230407998599733654e-02,0.000000000000000000e+00
1.708123771099318844e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.708123771099318844e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.708123771099318844e-01,-1.021446572831684885e-01,0.000000000000000000e+00
1.814263382989246831e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.885023124249198545e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.389704935429535437e-01,-6.770263674306946367e-02,0.000000000000000000e+00
1.743503641729294840e-01,-3.326061620297045274e-02,0.000000000000000000e+00
2.521860795588765636e-01,-6.278234809448389464e-02,0.000000000000000000e+00
2.097302348029054242e-01,3.562342487722758300e-02,0.000000000000000000e+00
2.557240666218741354e-01,2.086255893147086551e-02,0.000000000000000000e+00
2.097302348029054242e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.885023124249198545e-01,-6.278234809448389464e-02,0.000000000000000000e+00
2.203441959918981952e-01,-1.218258118775107923e-01,0.000000000000000000e+00
1.318945194169583446e-01,-8.246350268882618462e-02,0.000000000000000000e+00
1.495844547319463147e-01,-1.070649459317540575e-01,0.000000000000000000e+00
1.708123771099318844e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.212805582279655736e-01,-1.169055232289251955e-01,0.000000000000000000e+00
1.354325064799559442e-01,-9.722436863458290557e-02,0.000000000000000000e+00
9.297666172398481865e-02,-5.786205944589831174e-02,0.000000000000000000e+00
1.778883512359270835e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.672743900469342848e-01,-7.262292539165503269e-02,0.000000000000000000e+00
1.425084806059511433e-01,-8.246350268882618462e-02,0.000000000000000000e+00
1.283565323539607450e-01,-1.070649459317540575e-01,0.000000000000000000e+00
4.526985149044931642e-03,-8.738379133741176752e-02,0.000000000000000000e+00
1.566604288579415138e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.283565323539607450e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.460464676689487429e-01,-5.294177079731274965e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
