0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
