1.637364029839367130e-01,4.546400217439873492e-02,0.000000000000000000e+00
-4.146684666992380558e-02,1.594227028288528955e-02,0.000000000000000000e+00
-4.146684666992380558e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-4.854282079591899085e-02,9.466688866025446680e-02,0.000000000000000000e+00
-2.377691135493582852e-02,2.086255893147086551e-02,0.000000000000000000e+00
3.636886871602328791e-02,5.038429082298431089e-02,0.000000000000000000e+00
-2.023892429193823242e-02,7.498573406591217683e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.102198163429971532e-02,0.000000000000000000e+00
-1.476064585598516332e-01,1.594227028288528955e-02,0.000000000000000000e+00
7.705571994049563445e-02,7.006544541732659392e-02,0.000000000000000000e+00
-1.493754520913504191e-01,-3.326061620297045274e-02,0.000000000000000000e+00
7.528672640899683466e-02,1.241886205517679087e-01,0.000000000000000000e+00
-1.511444456228492328e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-4.854282079591899085e-02,2.578284758005643454e-02,0.000000000000000000e+00
-1.670093722894063631e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-2.548988976950257532e-03,8.482631136308332875e-02,0.000000000000000000e+00
4.344484284201848012e-02,8.482631136308332875e-02,0.000000000000000000e+00
-1.193025620558708644e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.867893340103531086e-02,4.054371352581315896e-02,0.000000000000000000e+00
-1.157645749928732926e-01,2.578284758005643454e-02,0.000000000000000000e+00
9.889980860473372715e-04,6.514515676874103878e-02,0.000000000000000000e+00
-1.016126267408828943e-01,1.102198163429971532e-02,0.000000000000000000e+00
4.526985149044931642e-03,4.054371352581315896e-02,0.000000000000000000e+00
2.575490752703049960e-02,1.094277546060112016e-01,0.000000000000000000e+00
-3.085288548093101726e-02,1.094277546060112016e-01,0.000000000000000000e+00
1.212805582279655736e-01,1.241886205517679087e-01,0.000000000000000000e+00
-1.670093722894063631e-02,1.143480432545967568e-01,0.000000000000000000e+00
2.575490752703049960e-02,4.054371352581315896e-02,0.000000000000000000e+00
-7.684671729989973887e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.624963102945447574e-03,-4.310119350014159773e-02,0.000000000000000000e+00
2.575490752703049960e-02,1.094277546060112016e-01,0.000000000000000000e+00
-1.193025620558708644e-01,-3.738884311457004329e-03,0.000000000000000000e+00
-8.038470436289733845e-02,1.181404337128569466e-03,0.000000000000000000e+00
-9.453665261488772287e-02,-6.278234809448389464e-02,0.000000000000000000e+00
-8.392269142589493802e-02,7.990602271449774585e-02,0.000000000000000000e+00
-8.392269142589493802e-02,1.594227028288528955e-02,0.000000000000000000e+00
-1.546824326858468324e-01,3.070313622864201050e-02,0.000000000000000000e+00
-5.208080785891659042e-02,3.070313622864201050e-02,0.000000000000000000e+00
-1.546824326858468324e-01,1.102198163429971532e-02,0.000000000000000000e+00
-2.377691135493582852e-02,3.562342487722758300e-02,0.000000000000000000e+00
-1.617584068118420038e-01,2.086255893147086551e-02,0.000000000000000000e+00
-5.208080785891659042e-02,3.070313622864201050e-02,0.000000000000000000e+00
-1.476064585598516332e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.334545103078612627e-01,4.546400217439873492e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.054371352581315896e-02,0.000000000000000000e+00
-1.900623033158227726e-01,1.094277546060112016e-01,0.000000000000000000e+00
-5.208080785891659042e-02,6.022486812015546281e-02,0.000000000000000000e+00
1.725813706414306981e-01,-2.103910075520511180e-01,0.000000000000000000e+00
3.654016655747995834e-01,-4.268837080898164049e-01,0.000000000000000000e+00
3.547877043858068125e-01,-2.153112962006366871e-01,0.000000000000000000e+00
2.274201701178933943e-01,9.712703298454725132e-02,0.000000000000000000e+00
9.889980860473372715e-04,6.022486812015546281e-02,0.000000000000000000e+00
-2.254421739457987128e-01,3.013190119008485879e-01,0.000000000000000000e+00
-1.157645749928732926e-01,4.292465167640734935e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
