-9.807463967788532244e-02,-2.399127394435645322e-01,0.000000000000000000e+00
8.064972212042526012e-03,-1.907098529577088142e-01,0.000000000000000000e+00
1.160295927504012212e-02,-1.857895643091232452e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.710286983633665103e-01,0.000000000000000000e+00
6.113477815700645718e-02,-1.365866778232674994e-01,0.000000000000000000e+00
1.283565323539607450e-01,-1.218258118775107923e-01,0.000000000000000000e+00
8.590068759798961950e-02,-9.230407998599733654e-02,0.000000000000000000e+00
1.425084806059511433e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.460464676689487429e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.566604288579415138e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.601984159209391134e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.248185452909631732e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.354325064799559442e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.248185452909631732e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.102198163429971532e-02,0.000000000000000000e+00
9.297666172398481865e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.177425711649679740e-01,4.054371352581315896e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.590068759798961950e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.236270053499201993e-02,2.578284758005643454e-02,0.000000000000000000e+00
9.651464878698240435e-02,2.086255893147086551e-02,0.000000000000000000e+00
8.590068759798961950e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.000526358499800039e-01,3.562342487722758300e-02,0.000000000000000000e+00
8.236270053499201993e-02,1.594227028288528955e-02,0.000000000000000000e+00
5.759679109400885760e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.389704935429535437e-01,5.038429082298431089e-02,0.000000000000000000e+00
8.064972212042526012e-03,1.102198163429971532e-02,0.000000000000000000e+00
8.236270053499201993e-02,3.070313622864201050e-02,0.000000000000000000e+00
5.759679109400885760e-02,3.562342487722758300e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.594227028288528955e-02,0.000000000000000000e+00
9.889980860473372715e-04,1.594227028288528955e-02,0.000000000000000000e+00
4.344484284201848012e-02,2.578284758005643454e-02,0.000000000000000000e+00
-6.086976039947852336e-03,1.594227028288528955e-02,0.000000000000000000e+00
2.929289459002809917e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.160295927504012212e-02,4.546400217439873492e-02,0.000000000000000000e+00
7.882471347199443423e-02,8.482631136308332875e-02,0.000000000000000000e+00
1.071286099759752031e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.000526358499800039e-01,7.990602271449774585e-02,0.000000000000000000e+00
5.759679109400885760e-02,4.546400217439873492e-02,0.000000000000000000e+00
3.283088165302568834e-02,4.054371352581315896e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.160295927504012212e-02,-8.659172960042578124e-03,0.000000000000000000e+00
4.526985149044931642e-03,1.594227028288528955e-02,0.000000000000000000e+00
-4.854282079591899085e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-1.670093722894063631e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-4.500483373292139821e-02,3.562342487722758300e-02,0.000000000000000000e+00
-3.792885960692620601e-02,1.594227028288528955e-02,0.000000000000000000e+00
-4.854282079591899085e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.915678198491176182e-02,1.102198163429971532e-02,0.000000000000000000e+00
-3.792885960692620601e-02,1.181404337128569466e-03,0.000000000000000000e+00
-6.977074317390455360e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.405880403101125803e-02,2.578284758005643454e-02,0.000000000000000000e+00
-1.122265879298756930e-01,1.181404337128569466e-03,0.000000000000000000e+00
-2.731489841793342463e-02,3.070313622864201050e-02,0.000000000000000000e+00
-6.977074317390455360e-02,2.578284758005643454e-02,0.000000000000000000e+00
-4.146684666992380558e-02,9.958717730884004971e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
