-3.704996435287001288e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-3.775756176546952725e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-3.457337340877169596e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-2.997399022687481929e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-1.617584068118420038e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-9.807463967788532244e-02,-1.415069664718530962e-01,0.000000000000000000e+00
-5.561879492191417612e-02,-1.267461005260963613e-01,0.000000000000000000e+00
-9.624963102945447574e-03,-1.070649459317540575e-01,0.000000000000000000e+00
2.221692046403290696e-02,-3.326061620297045274e-02,0.000000000000000000e+00
6.113477815700645718e-02,-5.786205944589831174e-02,0.000000000000000000e+00
7.528672640899683466e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.578284758005643454e-02,0.000000000000000000e+00
8.236270053499201993e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.236270053499201993e-02,4.054371352581315896e-02,0.000000000000000000e+00
6.821075228300163551e-02,5.530457947156988685e-02,0.000000000000000000e+00
5.052081696801367233e-02,5.038429082298431089e-02,0.000000000000000000e+00
5.052081696801367233e-02,5.038429082298431089e-02,0.000000000000000000e+00
2.929289459002809917e-02,5.530457947156988685e-02,0.000000000000000000e+00
3.636886871602328791e-02,5.038429082298431089e-02,0.000000000000000000e+00
2.929289459002809917e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.160295927504012212e-02,5.530457947156988685e-02,0.000000000000000000e+00
8.064972212042526012e-03,4.546400217439873492e-02,0.000000000000000000e+00
3.636886871602328791e-02,4.054371352581315896e-02,0.000000000000000000e+00
8.064972212042526012e-03,4.546400217439873492e-02,0.000000000000000000e+00
-9.624963102945447574e-03,7.990602271449774585e-02,0.000000000000000000e+00
4.526985149044931642e-03,3.562342487722758300e-02,0.000000000000000000e+00
2.221692046403290696e-02,6.022486812015546281e-02,0.000000000000000000e+00
9.889980860473372715e-04,4.546400217439873492e-02,0.000000000000000000e+00
1.160295927504012212e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.064972212042526012e-03,7.006544541732659392e-02,0.000000000000000000e+00
-6.086976039947852336e-03,2.086255893147086551e-02,0.000000000000000000e+00
-1.670093722894063631e-02,2.086255893147086551e-02,0.000000000000000000e+00
-2.731489841793342463e-02,4.054371352581315896e-02,0.000000000000000000e+00
-2.548988976950257532e-03,2.578284758005643454e-02,0.000000000000000000e+00
-3.085288548093101726e-02,3.070313622864201050e-02,0.000000000000000000e+00
-3.439087254392861337e-02,5.038429082298431089e-02,0.000000000000000000e+00
-3.792885960692620601e-02,3.562342487722758300e-02,0.000000000000000000e+00
-2.548988976950257532e-03,4.054371352581315896e-02,0.000000000000000000e+00
-3.792885960692620601e-02,4.054371352581315896e-02,0.000000000000000000e+00
-5.208080785891659042e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.160295927504012212e-02,8.482631136308332875e-02,0.000000000000000000e+00
3.636886871602328791e-02,9.958717730884004971e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.143480432545967568e-01,0.000000000000000000e+00
6.113477815700645718e-02,1.045074659574256049e-01,0.000000000000000000e+00
1.867893340103531086e-02,1.094277546060112016e-01,0.000000000000000000e+00
1.160295927504012212e-02,4.546400217439873492e-02,0.000000000000000000e+00
9.889980860473372715e-04,2.578284758005643454e-02,0.000000000000000000e+00
-3.085288548093101726e-02,2.086255893147086551e-02,0.000000000000000000e+00
-3.439087254392861337e-02,2.086255893147086551e-02,0.000000000000000000e+00
-5.208080785891659042e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.208080785891659042e-02,1.594227028288528955e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-8.392269142589493802e-02,3.562342487722758300e-02,0.000000000000000000e+00
-4.146684666992380558e-02,3.562342487722758300e-02,0.000000000000000000e+00
-6.977074317390455360e-02,3.070313622864201050e-02,0.000000000000000000e+00
-6.977074317390455360e-02,5.038429082298431089e-02,0.000000000000000000e+00
-6.623275611090696791e-02,2.086255893147086551e-02,0.000000000000000000e+00
-5.915678198491176182e-02,4.546400217439873492e-02,0.000000000000000000e+00
-6.623275611090696791e-02,1.594227028288528955e-02,0.000000000000000000e+00
-6.269476904790936833e-02,3.562342487722758300e-02,0.000000000000000000e+00
-7.684671729989973887e-02,3.562342487722758300e-02,0.000000000000000000e+00
-5.915678198491176182e-02,3.070313622864201050e-02,0.000000000000000000e+00
-4.854282079591899085e-02,6.514515676874103878e-02,0.000000000000000000e+00
-5.208080785891659042e-02,1.094277546060112016e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
