-4.731012683556303777e-01,-2.497533167407356980e-01,0.000000000000000000e+00
-4.023415270956784973e-01,-2.792750486322491121e-01,0.000000000000000000e+00
-3.492717211507145314e-01,-3.186373578209337198e-01,0.000000000000000000e+00
-3.032778893317458202e-01,-2.940359145780058747e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-2.743547599836635431e-01,0.000000000000000000e+00
-1.228405491188684640e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-3.792885960692620601e-02,-2.103910075520511180e-01,0.000000000000000000e+00
2.221692046403290696e-02,-1.759489870119521071e-01,0.000000000000000000e+00
8.943867466098721908e-02,-1.365866778232674994e-01,0.000000000000000000e+00
1.142045841019703745e-01,-9.230407998599733654e-02,0.000000000000000000e+00
1.460464676689487429e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.601984159209391134e-01,-1.357946160862815409e-02,0.000000000000000000e+00
2.203441959918981952e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.955782865509150259e-01,3.070313622864201050e-02,0.000000000000000000e+00
2.132682218659029960e-01,5.038429082298431089e-02,0.000000000000000000e+00
2.203441959918981952e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.743503641729294840e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.955782865509150259e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.637364029839367130e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.531224417949439143e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.531224417949439143e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.425084806059511433e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.460464676689487429e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.495844547319463147e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.460464676689487429e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.672743900469342848e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.637364029839367130e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.920402994879174541e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.778883512359270835e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.991162736139126532e-01,5.530457947156988685e-02,0.000000000000000000e+00
2.026542606769102250e-01,1.045074659574256049e-01,0.000000000000000000e+00
2.592620536848717627e-01,1.291089092003535055e-01,0.000000000000000000e+00
2.628000407478693345e-01,1.783117956862092235e-01,0.000000000000000000e+00
2.769519889998597328e-01,1.586306410918669474e-01,0.000000000000000000e+00
3.583256914488043843e-01,1.487900637946957816e-01,0.000000000000000000e+00
3.512497173228091851e-01,9.466688866025446680e-02,0.000000000000000000e+00
3.547877043858068125e-01,6.022486812015546281e-02,0.000000000000000000e+00
2.875659501888525038e-01,4.546400217439873492e-02,0.000000000000000000e+00
2.451101054328813644e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.920402994879174541e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.283565323539607450e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.708123771099318844e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.814263382989246831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.495844547319463147e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.035906229129776035e-01,2.578284758005643454e-02,0.000000000000000000e+00
8.943867466098721908e-02,2.086255893147086551e-02,0.000000000000000000e+00
4.698282990501607276e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.000526358499800039e-01,4.546400217439873492e-02,0.000000000000000000e+00
8.590068759798961950e-02,4.054371352581315896e-02,0.000000000000000000e+00
-6.086976039947852336e-03,6.514515676874103878e-02,0.000000000000000000e+00
1.212805582279655736e-01,1.094277546060112016e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
