8.064972212042526012e-03,3.562342487722758300e-02,0.000000000000000000e+00
-9.624963102945447574e-03,1.102198163429971532e-02,0.000000000000000000e+00
-9.624963102945447574e-03,4.054371352581315896e-02,0.000000000000000000e+00
-2.731489841793342463e-02,3.070313622864201050e-02,0.000000000000000000e+00
9.889980860473372715e-04,2.086255893147086551e-02,0.000000000000000000e+00
-5.561879492191417612e-02,2.578284758005643454e-02,0.000000000000000000e+00
-2.548988976950257532e-03,0.000000000000000000e+00,0.000000000000000000e+00
-5.915678198491176182e-02,1.594227028288528955e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.514515676874103878e-02,0.000000000000000000e+00
2.221692046403290696e-02,7.006544541732659392e-02,0.000000000000000000e+00
2.929289459002809917e-02,9.958717730884004971e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.340291978489390468e-01,0.000000000000000000e+00
6.113477815700645718e-02,5.038429082298431089e-02,0.000000000000000000e+00
-2.548988976950257532e-03,5.038429082298431089e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.546400217439873492e-02,0.000000000000000000e+00
-2.731489841793342463e-02,2.086255893147086551e-02,0.000000000000000000e+00
-6.269476904790936833e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.500483373292139821e-02,1.102198163429971532e-02,0.000000000000000000e+00
-9.807463967788532244e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-6.269476904790936833e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-8.392269142589493802e-02,1.594227028288528955e-02,0.000000000000000000e+00
-3.792885960692620601e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-8.746067848889252372e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.099866555189012329e-02,1.181404337128569466e-03,0.000000000000000000e+00
-7.330873023690215318e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-6.977074317390455360e-02,1.594227028288528955e-02,0.000000000000000000e+00
-8.746067848889252372e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.746067848889252372e-02,1.594227028288528955e-02,0.000000000000000000e+00
-6.977074317390455360e-02,1.594227028288528955e-02,0.000000000000000000e+00
-8.392269142589493802e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.038470436289733845e-02,2.578284758005643454e-02,0.000000000000000000e+00
-5.208080785891659042e-02,8.482631136308332875e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
