-3.492717211507145314e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-1.086886008668780934e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-1.334545103078612627e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-5.561879492191417612e-02,-1.661084097147809413e-01,0.000000000000000000e+00
4.698282990501607276e-02,-1.808692756605376484e-01,0.000000000000000000e+00
4.698282990501607276e-02,-1.464272551204386374e-01,0.000000000000000000e+00
1.495844547319463147e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.177425711649679740e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.955782865509150259e-01,-4.310119350014159773e-02,0.000000000000000000e+00
2.026542606769102250e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.849643253619222549e-01,-3.738884311457004329e-03,0.000000000000000000e+00
2.168062089289006233e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.637364029839367130e-01,-8.659172960042578124e-03,0.000000000000000000e+00
2.061922477399078524e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.885023124249198545e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.495844547319463147e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.743503641729294840e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.955782865509150259e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.814263382989246831e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.283565323539607450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.814263382989246831e-01,2.578284758005643454e-02,0.000000000000000000e+00
2.097302348029054242e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.849643253619222549e-01,2.086255893147086551e-02,0.000000000000000000e+00
2.097302348029054242e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.708123771099318844e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.778883512359270835e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.955782865509150259e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.778883512359270835e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.531224417949439143e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.708123771099318844e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.026542606769102250e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.460464676689487429e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.318945194169583446e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.132682218659029960e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.000526358499800039e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.425084806059511433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.389704935429535437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212805582279655736e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.354325064799559442e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.283565323539607450e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.283565323539607450e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.566604288579415138e-01,-2.834032755438487677e-02,0.000000000000000000e+00
9.297666172398481865e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.566604288579415138e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.283565323539607450e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.955782865509150259e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.814263382989246831e-01,4.546400217439873492e-02,0.000000000000000000e+00
2.026542606769102250e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.601984159209391134e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.566604288579415138e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.495844547319463147e-01,-3.818090485155602176e-02,0.000000000000000000e+00
7.174873934599923508e-02,-7.262292539165503269e-02,0.000000000000000000e+00
1.177425711649679740e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.035906229129776035e-01,-4.802148214872716675e-02,0.000000000000000000e+00
8.590068759798961950e-02,-7.754321404024061559e-02,0.000000000000000000e+00
6.821075228300163551e-02,-3.326061620297045274e-02,0.000000000000000000e+00
1.071286099759752031e-01,-3.326061620297045274e-02,0.000000000000000000e+00
8.943867466098721908e-02,-3.326061620297045274e-02,0.000000000000000000e+00
6.467276522000404981e-02,-4.802148214872716675e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.181404337128569466e-03,0.000000000000000000e+00
8.590068759798961950e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.035906229129776035e-01,-1.357946160862815409e-02,0.000000000000000000e+00
2.221692046403290696e-02,-2.342003890579930081e-02,0.000000000000000000e+00
1.425084806059511433e-01,-2.342003890579930081e-02,0.000000000000000000e+00
7.174873934599923508e-02,-8.659172960042578124e-03,0.000000000000000000e+00
8.943867466098721908e-02,-2.834032755438487677e-02,0.000000000000000000e+00
6.467276522000404981e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.460464676689487429e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.708123771099318844e-01,1.181404337128569466e-03,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
