5.759679109400885760e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.467276522000404981e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.467276522000404981e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.528672640899683466e-02,3.070313622864201050e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.174873934599923508e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.236270053499201993e-02,4.054371352581315896e-02,0.000000000000000000e+00
9.297666172398481865e-02,3.562342487722758300e-02,0.000000000000000000e+00
7.174873934599923508e-02,4.054371352581315896e-02,0.000000000000000000e+00
9.297666172398481865e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.236270053499201993e-02,2.578284758005643454e-02,0.000000000000000000e+00
8.590068759798961950e-02,3.562342487722758300e-02,0.000000000000000000e+00
7.882471347199443423e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.467276522000404981e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.054371352581315896e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.594227028288528955e-02,0.000000000000000000e+00
4.344484284201848012e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.052081696801367233e-02,2.578284758005643454e-02,0.000000000000000000e+00
4.698282990501607276e-02,3.070313622864201050e-02,0.000000000000000000e+00
3.283088165302568834e-02,2.578284758005643454e-02,0.000000000000000000e+00
4.698282990501607276e-02,4.546400217439873492e-02,0.000000000000000000e+00
1.867893340103531086e-02,3.562342487722758300e-02,0.000000000000000000e+00
2.929289459002809917e-02,3.070313622864201050e-02,0.000000000000000000e+00
3.283088165302568834e-02,5.038429082298431089e-02,0.000000000000000000e+00
3.990685577902088055e-02,7.006544541732659392e-02,0.000000000000000000e+00
7.174873934599923508e-02,7.006544541732659392e-02,0.000000000000000000e+00
1.000526358499800039e-01,1.143480432545967568e-01,0.000000000000000000e+00
1.035906229129776035e-01,1.143480432545967568e-01,0.000000000000000000e+00
1.071286099759752031e-01,7.990602271449774585e-02,0.000000000000000000e+00
4.698282990501607276e-02,7.498573406591217683e-02,0.000000000000000000e+00
4.344484284201848012e-02,1.594227028288528955e-02,0.000000000000000000e+00
2.575490752703049960e-02,1.102198163429971532e-02,0.000000000000000000e+00
-1.316295016594304194e-02,1.102198163429971532e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-3.085288548093101726e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-1.316295016594304194e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-3.792885960692620601e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.023892429193823242e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.146684666992380558e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.377691135493582852e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.439087254392861337e-02,1.594227028288528955e-02,0.000000000000000000e+00
-2.377691135493582852e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.208080785891659042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.670093722894063631e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.439087254392861337e-02,1.594227028288528955e-02,0.000000000000000000e+00
-3.792885960692620601e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-2.731489841793342463e-02,1.594227028288528955e-02,0.000000000000000000e+00
-9.624963102945447574e-03,9.958717730884004971e-02,0.000000000000000000e+00
6.821075228300163551e-02,3.070313622864201050e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
