7.882471347199443423e-02,-1.849975025721372485e-02,0.000000000000000000e+00
5.052081696801367233e-02,-1.849975025721372485e-02,0.000000000000000000e+00
7.174873934599923508e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.389704935429535437e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.867893340103531086e-02,-1.849975025721372485e-02,0.000000000000000000e+00
5.405880403101125803e-02,-2.342003890579930081e-02,0.000000000000000000e+00
1.035906229129776035e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.943867466098721908e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.389704935429535437e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.531224417949439143e-01,7.498573406591217683e-02,0.000000000000000000e+00
8.590068759798961950e-02,4.546400217439873492e-02,0.000000000000000000e+00
9.297666172398481865e-02,-1.849975025721372485e-02,0.000000000000000000e+00
7.528672640899683466e-02,-3.818090485155602176e-02,0.000000000000000000e+00
9.297666172398481865e-02,1.181404337128569466e-03,0.000000000000000000e+00
3.636886871602328791e-02,-3.326061620297045274e-02,0.000000000000000000e+00
4.526985149044931642e-03,-3.818090485155602176e-02,0.000000000000000000e+00
2.929289459002809917e-02,-3.326061620297045274e-02,0.000000000000000000e+00
4.526985149044931642e-03,-3.326061620297045274e-02,0.000000000000000000e+00
3.636886871602328791e-02,-8.659172960042578124e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.342003890579930081e-02,0.000000000000000000e+00
3.283088165302568834e-02,-1.357946160862815409e-02,0.000000000000000000e+00
4.344484284201848012e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-6.086976039947852336e-03,-8.659172960042578124e-03,0.000000000000000000e+00
4.698282990501607276e-02,-1.357946160862815409e-02,0.000000000000000000e+00
2.221692046403290696e-02,-2.342003890579930081e-02,0.000000000000000000e+00
1.160295927504012212e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590068759798961950e-02,1.181404337128569466e-03,0.000000000000000000e+00
-9.624963102945447574e-03,-1.849975025721372485e-02,0.000000000000000000e+00
5.052081696801367233e-02,3.562342487722758300e-02,0.000000000000000000e+00
4.344484284201848012e-02,5.530457947156988685e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
