-2.381704510231941879e-03,4.776928505008804469e-03,2.825931690331260748e-04,8.823178331893454240e-01,-1.930354869982128102e-02,-8.903404931644167686e-01,-9.325938285201770817e-03,4.344370948276431513e-03,-3.371792419855836487e-03,2.023692072306160217e-02,-1.290952497147718550e-03,-1.121919371113148326e-03,-6.156245672116227551e-03,-5.479480060409014364e-02,-6.653894600779514112e-02,6.636220347813470699e-02,2.521842211128184560e-02,-2.815478820573358125e-03,5.040393581872019968e-03,-6.730757816570271876e-03,1.804692909854715283e-02,6.418820441460631934e-04,-8.720232403236763061e-04,2.261799872059512377e-03,-4.273904756880099096e-04,1.495479216265588850e-03,-4.455395593307525520e-03,-5.906069259330093326e-04,2.388282893565385132e-03,-4.554912189299163520e-03,2.562595213442984184e-03,3.483113834059868835e-04,-6.362401324249998330e-04,3.323023352436475439e-03,-1.765918368692830824e-03,6.917260754585085117e-04,1.562103895590010155e-03,-4.225003792050543712e-04,-9.438908417033231769e-18,3.408492874242414712e-17,1.251455817665020169e-02,-4.975664927819142998e-04,-1.055865148087817423e-01,2.384250130248692992e-02,1.209644338633411031e-01,-9.537600654211154244e-03,3.081021281647135061e-03,2.349429213957384029e-03,-7.513502997368646900e-04,1.296264665343296180e-02,-9.438908417033231769e-18,3.408492874242414712e-17,-7.135814763277123496e-02,4.457407028812989530e-02,2.590554166968931371e-01,2.938621540166058699e-02,-3.538016131053267066e-01,-1.535318829014792504e-03,-4.231400816444969536e-03,2.349429213957384029e-03,6.965436283658570787e-03,-1.375086557675440219e-02,0.000000000000000000e+00
-2.384339161000573627e-03,4.788403579695712543e-03,2.708256118391115302e-04,8.822914537073065500e-01,-1.943923816055871667e-02,-8.903108162471231601e-01,-9.232719790546912997e-03,4.230114816695574112e-03,-3.395698825453562653e-03,2.008240290701892097e-02,-1.253793699260715095e-03,-1.132922912558611975e-03,-6.225722632936103208e-03,-5.475226368930245779e-02,-6.647728396852928268e-02,6.632593169033126901e-02,2.508916264929138273e-02,-2.539786853785125972e-03,5.318631168677003668e-03,-6.770854629269354268e-03,1.798348644424366607e-02,6.300046823580619619e-04,-8.543918540159464205e-04,2.258347457347674881e-03,-4.143293346435143526e-04,1.518851437352027739e-03,-4.455329644602428786e-03,-5.809949021650960338e-04,2.398996260708421025e-03,-4.416024216364512409e-03,2.481062829331346243e-03,3.068843853250941499e-04,-6.839606154333160212e-04,3.219408044423048131e-03,-1.742130670764279561e-03,6.439132642630561801e-04,1.515600166190736930e-03,-4.207428462142146310e-04,-4.024651625965324711e-17,1.232301016269545536e-17,1.175459827346290141e-02,-9.770333634499088222e-04,-1.051667513008382182e-01,2.501978461152915348e-02,1.207777990279161051e-01,-9.502746763567297347e-03,3.152130472918164648e-03,2.349429213957384029e-03,-7.176900806552663145e-04,1.303410207540574989e-02,-4.024651625965324711e-17,1.232301016269545536e-17,-7.139441942057467294e-02,4.472509282280242443e-02,2.591955576952246765e-01,2.947231143616494894e-02,-3.537983156700718612e-01,-1.523692072306160510e-03,-4.241787737497774123e-03,2.349429213957384029e-03,6.976614589172541389e-03,-1.375999947241035928e-02,0.000000000000000000e+00
-2.386169237567020360e-03,4.800307320965753292e-03,2.590765202825242686e-04,8.822518844842482943e-01,-1.959052449005163968e-02,-8.902778418945743732e-01,-9.128784631313764317e-03,4.090633305415048056e-03,-3.422968615011244380e-03,1.991205740175291602e-02,-1.201031437747719774e-03,-1.134630984020628839e-03,-6.301761489913145983e-03,-5.470379139105603639e-02,-6.640144295766753357e-02,6.627449170035547288e-02,2.495073631729241223e-02,-2.247159259527939379e-03,5.654804692909855615e-03,-6.904664551911523021e-03,1.791971404641469826e-02,6.074963893083959714e-04,-8.279826950597826262e-04,2.263221066654356236e-03,-4.125849913936940460e-04,1.534649449658056141e-03,-4.443986467325714181e-03,-5.777205489570212162e-04,2.401894706297441878e-03,-4.329169771751531504e-03,2.405314146656730573e-03,2.791331702202027730e-04,-7.085001285999749984e-04,3.121708335256836997e-03,-1.710851199936689378e-03,6.139857418899580472e-04,1.470626446749718000e-03,-4.158593446017688094e-04,3.670671951356234884e-18,-1.206083108558163535e-17,1.098154755231381050e-02,-1.464252504402076185e-03,-1.046721360126093986e-01,2.613995634195722881e-02,1.205074093370176874e-01,-9.432874110516841284e-03,3.212453753470550372e-03,2.349429213957384029e-03,-6.502113655998364690e-04,1.309507165326808872e-02,3.670671951356234884e-18,-1.206083108558163535e-17,-7.142277736376646813e-02,4.487446663984753087e-02,2.593363581806071294e-01,2.956186977768691590e-02,-3.538016131053267066e-01,-1.515662817460579348e-03,-4.239908199402504622e-03,2.349429213957384029e-03,6.984330587668912196e-03,-1.375726260114882790e-02,0.000000000000000000e+00
-2.387287068118417680e-03,4.812738651876570517e-03,2.442182770241306707e-04,8.821958280849155898e-01,-1.974359143458218405e-02,-8.902316778010064269e-01,-9.013176551278416493e-03,3.966254047601775606e-03,-3.427123383432366388e-03,1.972928056557609472e-02,-1.146564402207962772e-03,-1.168535213311086736e-03,-6.370677886739694630e-03,-5.463949140358629469e-02,-6.632856963853514531e-02,6.625470708882631732e-02,2.480630865312959815e-02,-1.954881193407767559e-03,6.015643032849050942e-03,-7.096344463276464155e-03,1.783371693496798097e-02,5.983196269941239804e-04,-8.263339774323532130e-04,2.280008309536842373e-03,-4.078597666734814272e-04,1.564042787519867323e-03,-4.416419908595094548e-03,-5.740439086478537831e-04,2.429263418912770006e-03,-4.291414138083399221e-03,2.336381262653907959e-03,2.609939788832246407e-04,-7.131231328272868986e-04,3.032179670652166911e-03,-1.685315861323063167e-03,6.007333496006806491e-04,1.428000501210158679e-03,-4.116650069575883918e-04,-2.294177388826970676e-17,1.337179241985583791e-17,1.018234816959369057e-02,-1.954264573015108714e-03,-1.041343243225419241e-01,2.722388925893440281e-02,1.201941529878060855e-01,-9.344008230398395676e-03,3.296910962653248466e-03,2.349429213957384029e-03,-5.643890182216272167e-04,1.318027738025364000e-02,-2.294177388826970676e-17,1.337179241985583791e-17,-7.146102761272282722e-02,4.501295892055159203e-02,2.594847427670757822e-01,2.965888032288486326e-02,-3.538181002816009890e-01,-1.506268424419486595e-03,-4.223421023128210924e-03,2.349429213957384029e-03,6.993332585914676693e-03,-1.373975321994552745e-02,0.000000000000000000e+00
-2.387402478352337615e-03,4.825005111024645472e-03,2.290876656136856665e-04,8.821397716855829962e-01,-1.990322027526989640e-02,-8.901822162721835241e-01,-8.898920419697560827e-03,3.834191765644682018e-03,-3.431508972321328267e-03,1.953868880784525794e-02,-1.088628464780094091e-03,-1.201779955550572737e-03,-6.428976542045597084e-03,-5.458607295245758440e-02,-6.624217683485784935e-02,6.621975427512481749e-02,2.466517842422164333e-02,-1.647085396978230408e-03,6.414237006456379418e-03,-7.241002947907118105e-03,1.774155361959468130e-02,5.823600403606075167e-04,-8.168505536393793915e-04,2.301184438743545356e-03,-4.087039100987252299e-04,1.584813332190222399e-03,-4.382093607592014994e-03,-5.731964677873550677e-04,2.445331820909696797e-03,-4.297349521542145195e-03,2.272450587932706070e-03,2.423529179004570448e-04,-7.050180369708441020e-04,2.948935917643257573e-03,-1.641403916034108856e-03,5.986130987318064858e-04,1.387877309029037420e-03,-3.994414144678269749e-04,1.310958036838946646e-19,1.573150303693787139e-18,9.371541814776467375e-03,-2.450007584101086214e-03,-1.035853013526079475e-01,2.826393331266940923e-02,1.198690258716770124e-01,-9.233181431482594473e-03,3.371034009747218840e-03,2.349429213957384029e-03,-4.573575672841664517e-04,1.325516213489148255e-02,1.310958036838946646e-19,1.573150303693787139e-18,-7.149861837462821723e-02,4.516068401996926884e-02,2.596268622265602288e-01,2.976528855855915465e-02,-3.538312900226204261e-01,-1.489547130242097842e-03,-4.202119591381823539e-03,2.349429213957384029e-03,7.009391095605838583e-03,-1.371667117316151610e-02,0.000000000000000000e+00
-2.386911160499363607e-03,4.837403467582913896e-03,2.137371152717416456e-04,8.820771204157407119e-01,-2.006110147527253446e-02,-8.901294573081057759e-01,-8.774771982352127381e-03,3.688049435149341141e-03,-3.429233741995475759e-03,1.933902910316356166e-02,-1.016859786458093043e-03,-1.231733857405709846e-03,-6.450970435195505816e-03,-5.453727091068567151e-02,-6.614193480311014728e-02,6.616798454162352294e-02,2.452882947643323513e-02,-1.340140338844446940e-03,6.839705077390806180e-03,-7.304610473973343655e-03,1.765407266228327665e-02,5.640592746961413774e-04,-8.058008481003476166e-04,2.319244491634407049e-03,-4.118100941088022153e-04,1.604152789959969148e-03,-4.351460434074377708e-03,-5.731008421649640659e-04,2.460335151319304001e-03,-4.316540594725423209e-03,2.210069707781287841e-03,2.245886449519563551e-04,-6.994453713901327679e-04,2.867106764358682159e-03,-1.599361616534659362e-03,5.983493039114177060e-04,1.348014614233049649e-03,-3.874783193631993168e-04,-8.783411262719856798e-18,3.277396740814994302e-17,8.552327000059353757e-03,-2.953051116841321280e-03,-1.030204506934506298e-01,2.924218342972835852e-02,1.195382931156146883e-01,-9.123211965733053416e-03,3.443214867476077513e-03,2.349429213957384029e-03,-3.511405828546556554e-04,1.332796950531876280e-02,-8.783411262719856798e-18,3.277396740814994302e-17,-7.154610144229818502e-02,4.530049527477528204e-02,2.597633760461113273e-01,2.986464028278804778e-02,-3.538411823283849622e-01,-1.472670856607730420e-03,-4.180719236577789752e-03,2.349429213957384029e-03,7.025614477059743609e-03,-1.369342425461476248e-02,0.000000000000000000e+00
-2.385776842771692319e-03,4.849735875436085586e-03,1.985873787368185061e-04,8.820177665811532730e-01,-2.020622160083886815e-02,-8.900766983440281388e-01,-8.647985596802807221e-03,3.560108947260820760e-03,-3.419869025871677057e-03,1.913458811736231530e-02,-9.497734661979912374e-04,-1.265150066278448700e-03,-6.472667559172476208e-03,-5.450627501929000002e-02,-6.603509790085272668e-02,6.610203583652635162e-02,2.440458211603015529e-02,-1.094187940619785991e-03,7.293366219754276319e-03,-7.406435274643382964e-03,1.756144770597429378e-02,5.438756735011507706e-04,-7.830782217591158306e-04,2.338059657198630990e-03,-4.116880890043724548e-04,1.616547849082983473e-03,-4.319574235159892930e-03,-5.716895398758845654e-04,2.460216443650129099e-03,-4.384039094392381229e-03,2.145245428106019002e-03,1.807815581041066332e-04,-6.641825987746731051e-04,2.786276733956329164e-03,-1.526000276984561385e-03,6.136625932349818163e-04,1.308524529620860985e-03,-3.592357864053339310e-04,1.900892285979964955e-17,2.884111637967988735e-18,7.764668640731239510e-03,-3.471968502898445733e-03,-1.024203174770663416e-01,3.011376151629262948e-02,1.192036034372465220e-01,-9.025904651362170322e-03,3.485257166975526573e-03,2.349429213957384029e-03,-2.571564237336199988e-04,1.337044047140134584e-02,1.900892285979964955e-17,2.884111637967988735e-18,-7.158237323010163689e-02,4.542744653208734273e-02,2.598995601221369967e-01,2.995363806031669032e-02,-3.538642643751690464e-01,-1.469304175212519676e-03,-4.173464879017101288e-03,2.349429213957384029e-03,7.028845963609504401e-03,-1.368580717917603634e-02,0.000000000000000000e+00
-2.383742325219444583e-03,4.861540693648479933e-03,1.838722441684857408e-04,8.819716024875851046e-01,-2.035226500827656479e-02,-8.900437239914794629e-01,-8.521430031721328666e-03,3.438070868478497986e-03,-3.421253948678718015e-03,1.892187056907137718e-02,-8.742621988617253715e-04,-1.311607631584153907e-03,-6.511214577301775372e-03,-5.449275553474508538e-02,-6.591474151405037063e-02,6.600542098355899334e-02,2.429751439330488788e-02,-9.500438558888896256e-04,7.758271616336812927e-03,-7.631880923018076641e-03,1.746895464707550610e-02,5.237250466587088562e-04,-7.674747581331240734e-04,2.356502212579056257e-03,-4.163572573252524267e-04,1.625523467846708885e-03,-4.287127472252082877e-03,-5.720720423654482474e-04,2.461739858737873893e-03,-4.467002565404628797e-03,2.084783655272929009e-03,1.379910705453298459e-04,-6.224799351064742425e-04,2.711372194706957242e-03,-1.453041224535556349e-03,6.344760045636504845e-04,1.271665798342049535e-03,-3.304491766304169104e-04,-3.028315076533472083e-17,-1.835342570548627535e-18,6.998311713149513516e-03,-3.986335428303865169e-03,-1.017924858045412273e-01,3.086903906141803128e-02,1.188649568365725134e-01,-8.948052204994954781e-03,3.479189886106586263e-03,2.349429213957384029e-03,-1.819735809487380777e-04,1.336457103664769573e-02,-3.028315076533472083e-17,-1.835342570548627535e-18,-7.159853066285043477e-02,4.555175984119552018e-02,2.600364036852136351e-01,3.002710491779493965e-02,-3.538840489866981742e-01,-1.435568115120059666e-03,-4.177355852617833758e-03,2.349429213957384029e-03,7.061259752164766521e-03,-1.368603799964387795e-02,0.000000000000000000e+00
-2.381104377015557435e-03,4.873708229738909353e-03,1.694878423562153373e-04,8.819485204408011869e-01,-2.047654534303219170e-02,-8.900305342504599704e-01,-8.394907440992397177e-03,3.335421708994743863e-03,-3.421880461377140893e-03,1.870338250908443536e-02,-7.941740913917155146e-04,-1.352100136513819740e-03,-6.570007847895907235e-03,-5.450858322396840566e-02,-6.580328820243615262e-02,6.588704305790955840e-02,2.421085779480719805e-02,-9.336028437081639450e-04,8.273034233972817106e-03,-7.946950861619832274e-03,1.735793000204441036e-02,5.124412232165821354e-04,-7.567778781663621465e-04,2.378951151794134796e-03,-4.130862015524325759e-04,1.630802661689737714e-03,-4.248349633654943842e-03,-5.687515250638054123e-04,2.456922305830525240e-03,-4.564145008012767887e-03,2.023322759557616164e-03,8.742325219444316460e-05,-5.739383907196983145e-04,2.636424788799272053e-03,-1.372689322245157712e-03,6.597772252741817504e-04,1.234826851674767452e-03,-2.975849584193414376e-04,-2.451494727401027364e-17,6.292594619904639232e-18,6.246859192919747457e-03,-4.502878660977491579e-03,-1.011484966992673290e-01,3.152763580487097372e-02,1.185401594639689388e-01,-8.898227958294039480e-03,3.450798968562252250e-03,2.349429213957384029e-03,-1.338297072536980936e-04,1.333631201651355562e-02,-2.451494727401027364e-17,6.292594619904639232e-18,-7.160512553336015329e-02,4.567937058555855689e-02,2.601709390436118818e-01,3.008556844486358697e-02,-3.539005361629724566e-01,-1.415493329288479386e-03,-4.182730672083253588e-03,2.349429213957384029e-03,7.080516774053142136e-03,-1.368920353748854200e-02,0.000000000000000000e+00
-2.377503577717251636e-03,4.885216278778367095e-03,1.557711711830538396e-04,8.819287358292721146e-01,-2.058569044996801795e-02,-8.900272368152052360e-01,-8.254205878667573298e-03,3.225653386795750577e-03,-3.419704154108933920e-03,1.847800280941483755e-02,-7.190783008975619147e-04,-1.378535674952022401e-03,-6.622239222332869379e-03,-5.453265450132886716e-02,-6.571030052824912426e-02,6.576305949232687242e-02,2.413999591118028490e-02,-9.876082383122408801e-04,8.825156793046368825e-03,-8.069813299215869429e-03,1.724838920287800198e-02,5.055265014871433270e-04,-7.498895359189623137e-04,2.405086623624145235e-03,-4.090204638831916898e-04,1.632002928122506386e-03,-4.205087283111196526e-03,-5.657178846293353658e-04,2.448751261268985058e-03,-4.660891758390323970e-03,1.967210303825684715e-03,5.224885084381369047e-05,-5.247934156812831923e-04,2.566914853626849329e-03,-1.308567396279174252e-03,6.873635686163303161e-04,1.200236755851299009e-03,-2.722177890037128954e-04,-7.472482902798203163e-18,-1.625589416551806150e-17,5.493790929415100568e-03,-5.004352614536414050e-03,-1.004919773400249350e-01,3.210402748742028495e-02,1.182209677312986013e-01,-8.889786524041601995e-03,3.406712259204790986e-03,2.349429213957384029e-03,-1.256946047364360098e-04,1.329222530715609522e-02,-7.472482902798203163e-18,-1.625589416551806150e-17,-7.160017938047787134e-02,4.580665158639610213e-02,2.602952523527200523e-01,3.012734694954264866e-02,-3.538939412924627659e-01,-1.368564230741329320e-03,-4.192326208674893029e-03,2.349429213957384029e-03,7.125592713987061351e-03,-1.369365507508260062e-02,0.000000000000000000e+00
-2.372379363331201044e-03,4.896625404760177568e-03,1.420660410332843192e-04,8.819221409587624239e-01,-2.069437391596816098e-02,-8.900305342504599704e-01,-8.126001595958663379e-03,3.103701041330053905e-03,-3.420990153858329344e-03,1.824457736772338440e-02,-6.290253440873689109e-04,-1.391329723740874482e-03,-6.679944339292897756e-03,-5.458343500425368727e-02,-6.561533439290920255e-02,6.562885387745412413e-02,2.408908351084526611e-02,-1.091869843635620216e-03,9.333720232403237491e-03,-7.981705829206044503e-03,1.713710076302651930e-02,4.990767181286395520e-04,-7.431858500458343340e-04,2.426747475813312294e-03,-4.037643520869468156e-04,1.628586785198472874e-03,-4.166540264981897362e-03,-5.611344496250816579e-04,2.435047120349791844e-03,-4.774851120798243032e-03,1.911322073691083204e-03,2.763610164014429672e-05,-4.559297778188125508e-04,2.497299400526270703e-03,-1.244376224172838441e-03,7.256303047489662999e-04,1.165356485725403029e-03,-2.479315188646271078e-04,7.079164825598649750e-18,1.258522221416182431e-17,4.746460203253909452e-03,-5.485481392572857419e-03,-9.981600311277889770e-02,3.261117302961756559e-02,1.179136467655457626e-01,-8.882070525545231188e-03,3.359492986355213165e-03,2.349429213957384029e-03,-1.182282220888592866e-04,1.324503900865906664e-02,7.079164825598649750e-18,1.258522221416182431e-17,-7.160182809810529403e-02,4.594778181530406042e-02,2.604040677161303941e-01,3.016114566090495261e-02,-3.538807515514433288e-01,-1.334079652846016564e-03,-4.201262258215559924e-03,2.349429213957384029e-03,7.158731938298391884e-03,-1.369873312537508298e-02,0.000000000000000000e+00
-2.365487723648546353e-03,4.907638838511405900e-03,1.284618124023134873e-04,8.818990589119782841e-01,-2.078716374403988612e-02,-8.900206419446955453e-01,-7.989718596875351048e-03,2.972980815521687574e-03,-3.407899335896540007e-03,1.800426028634927872e-02,-5.372313414626104589e-04,-1.388424683281343696e-03,-6.751102992092750978e-03,-5.464278883884115395e-02,-6.553026056333384475e-02,6.550849749065176808e-02,2.404981105695989940e-02,-1.190097142442608259e-03,9.712496620128864208e-03,-7.649093535048439620e-03,1.704249734556462226e-02,4.978368824728126880e-04,-7.392520097867878379e-04,2.443049995713334355e-03,-3.939874565562905429e-04,1.629859595206848213e-03,-4.136632527220328488e-03,-5.546385021730098654e-04,2.426635363014647325e-03,-4.888711560148516558e-03,1.860218422111281763e-03,-2.656796343803789893e-06,-3.792841927548752353e-04,2.435535140767511320e-03,-1.180016882868504960e-03,7.668614351757203039e-04,1.134565035315531671e-03,-2.220954541557576859e-04,1.638700019125124751e-17,-5.506024414210627173e-18,3.974200866565985417e-03,-5.920116333515791814e-03,-9.910012991894903700e-02,3.306536176162180873e-02,1.176221534890162651e-01,-8.881773756372295450e-03,3.287783661867799134e-03,2.349429213957384029e-03,-1.179568431673844165e-04,1.317331979186588814e-02,1.638700019125124751e-17,-5.506024414210627173e-18,-7.161534758265021561e-02,4.608000896902389454e-02,2.605036502608271687e-01,3.018861329657792497e-02,-3.538543720694043992e-01,-1.287915559277993645e-03,-4.202680155375149683e-03,2.349429213957384029e-03,7.203049468123693885e-03,-1.369500702353709277e-02,0.000000000000000000e+00
-2.356492320273291790e-03,4.917893862154017019e-03,1.150699386017555684e-04,8.818759768651942554e-01,-2.087800808531124763e-02,-8.900173445094405889e-01,-7.853699392612425653e-03,2.835761344825994592e-03,-3.393819287358292719e-03,1.775563366813292729e-02,-4.340677820790989137e-04,-1.377203511109059393e-03,-6.845706409554648889e-03,-5.471895959322838759e-02,-6.544155955497814314e-02,6.538484366859456665e-02,2.402887234309154449e-02,-1.303054084533050152e-03,9.870641614951890935e-03,-7.072536980736383525e-03,1.695386228591401825e-02,4.990800155638945189e-04,-7.431363885170115665e-04,2.461119940909960082e-03,-3.867100169488172571e-04,1.631841353795018433e-03,-4.104845251363490113e-03,-5.496956467259765926e-04,2.423987522504995711e-03,-4.992580770676568504e-03,1.819191732670329088e-03,5.879327059413188373e-06,-3.059254911529812643e-04,2.381918843523507783e-03,-1.150893934697592384e-03,8.091114730962257681e-04,1.106817117645894936e-03,-2.140226731648124311e-04,-6.685879722751644491e-18,2.700576391682549275e-17,3.178345083194291688e-03,-6.304597284232324635e-03,-9.837601313698206285e-02,3.349106065302407537e-02,1.173520935416433181e-01,-8.893380728469396992e-03,3.228044027355523021e-03,2.349429213957384029e-03,-1.291552630364102723e-04,1.311353729069529919e-02,-6.685879722751644491e-18,2.700576391682549275e-17,-7.163084552834805829e-02,4.620234381697915782e-02,2.605913620386063889e-01,3.021314621487407315e-02,-3.538213977168558344e-01,-1.240501737748379504e-03,-4.208780410596637926e-03,2.349429213957384029e-03,7.248587048993293709e-03,-1.369576543364570999e-02,0.000000000000000000e+00
-2.345294230147790954e-03,4.927720219213496330e-03,1.013875607552445899e-04,8.818397050773909562e-01,-2.095559673685807450e-02,-8.900008573331663619e-01,-7.719592700797321162e-03,2.702073427288255707e-03,-3.362922319020266327e-03,1.750123653822057215e-02,-3.186987660997276186e-04,-1.363802734233313585e-03,-6.885770247901183347e-03,-5.480996880626249484e-02,-6.535648572540278534e-02,6.527833650986263059e-02,2.401756214016738042e-02,-1.548185421379251470e-03,9.873477409271070454e-03,-6.587088562516075878e-03,1.687838399293030076e-02,5.044383478530399490e-04,-7.440201011653136158e-04,2.472505984844987521e-03,-3.726431581515897277e-04,1.633803327771659285e-03,-4.083181101739067655e-03,-5.413333509196547330e-04,2.417461898135630192e-03,-5.070367268338686444e-03,1.786319600614641977e-03,2.654425487855545808e-05,-2.411816688979312191e-04,2.337166052244564474e-03,-1.129998087487552256e-03,8.449282148345018577e-04,1.083873563142587855e-03,-2.110028819584127790e-04,1.533821793409086343e-17,-7.865768005645209192e-18,2.355608607624989741e-03,-6.645420192174528000e-03,-9.764002558809757593e-02,3.390027236815205264e-02,1.170955530788153065e-01,-8.873760988702987171e-03,3.174520058298655519e-03,2.349429213957384029e-03,-1.102154544195524708e-04,1.306005289086148782e-02,1.533821793409086343e-17,-7.865768005645209192e-18,-7.165920347153983960e-02,4.632270020378149999e-02,2.606695112541465575e-01,3.024806605422302938e-02,-3.537950182348170158e-01,-1.199982853336674805e-03,-4.219661946937671923e-03,2.349429213957384029e-03,7.287496785000627079e-03,-1.370209650933504157e-02,0.000000000000000000e+00
-2.331408730289580636e-03,4.936590320049066491e-03,8.791424030389163890e-05,8.817869461133130971e-01,-2.102988795315004211e-02,-8.899678829806176861e-01,-7.589245085172753071e-03,2.568293181563379921e-03,-3.321374634809045375e-03,1.724110187096476385e-02,-1.952853270726029539e-04,-1.346111994090996031e-03,-6.969953769957727002e-03,-5.491746519557088452e-02,-6.525789241128250595e-02,6.518271088747172592e-02,2.401838649898109523e-02,-1.960734140985141965e-03,9.754011329987537227e-03,-6.290055594758398039e-03,1.682196487571966867e-02,5.073598754888448102e-04,-7.379759023431576399e-04,2.475945209815805584e-03,-3.582795301814249429e-04,1.632889938206063402e-03,-4.073222847269394008e-03,-5.324170859905166635e-04,2.405152572329242403e-03,-5.107430440603299114e-03,1.761654784908298597e-03,7.443762241728384306e-05,-1.992330165597198716e-04,2.298309075201308404e-03,-1.125450924271101990e-03,8.675255386360489164e-04,1.064217551588374699e-03,-2.189968542467668857e-04,-1.468275375413003738e-17,6.554806671371008174e-18,1.494170134469409959e-03,-6.945684646481966630e-03,-9.689018881114269677e-02,3.430816510917808482e-02,1.168482454347008898e-01,-8.850250275335844879e-03,3.127129318815825496e-03,2.349429213957384029e-03,-8.751228294632435476e-05,1.301270172060171523e-02,-1.468275375413003738e-17,6.554806671371008174e-18,-7.168360449242579258e-02,4.643250479776829531e-02,2.607400763686005263e-01,3.027454445931954119e-02,-3.537686387527780862e-01,-1.161617194146392961e-03,-4.233511175008078907e-03,2.349429213957384029e-03,7.324329136797399012e-03,-1.371156014851648494e-02,0.000000000000000000e+00
-2.316059169178213192e-03,4.945262574769344714e-03,7.425197681243529116e-05,8.817374845844903053e-01,-2.109880434997659163e-02,-8.899415034985788120e-01,-7.455435162530584317e-03,2.423374199547591833e-03,-3.278781663622034638e-03,1.697608699953176425e-02,-6.511379449064518671e-05,-1.311815370005210094e-03,-7.004939558011779102e-03,-5.503089696833802363e-02,-6.516094781478966314e-02,6.509302064853957071e-02,2.402484947208061855e-02,-2.503646963391874085e-03,9.513001787209908466e-03,-6.169270541372920587e-03,1.676874427070624771e-02,5.086129008856912163e-04,-7.334946878318044337e-04,2.477485112079824345e-03,-3.480212091035592907e-04,1.623736257938575636e-03,-4.065144130894990729e-03,-5.249352053972421031e-04,2.386360488811802363e-03,-5.109178081288374279e-03,1.744135511399233680e-03,1.382647576714831467e-04,-1.760721610731173184e-04,2.265657871307696913e-03,-1.124804626961149745e-03,8.780608442753226736e-04,1.048340400836229695e-03,-2.317678209888348771e-04,-6.554806671371008944e-19,-5.243845337096807155e-18,6.061477382891587804e-04,-7.201136955675875584e-03,-9.616211510686988040e-02,3.472858810417257108e-02,1.166302849643547218e-01,-8.794127927298148531e-03,3.085753101237857614e-03,2.349429213957384029e-03,-3.329156582010512185e-05,1.297138485685833675e-02,-6.554806671371008944e-19,-5.243845337096807155e-18,-7.170536756510786924e-02,4.652351401080240256e-02,2.607901973844743981e-01,3.030204506934506409e-02,-3.537653413175232409e-01,-1.133110866368139012e-03,-4.268991578350359549e-03,2.349429213957384029e-03,7.351664875060178773e-03,-1.374377609095645512e-02,0.000000000000000000e+00
-2.299657726220545595e-03,4.953539137259039930e-03,6.052772153818760157e-05,8.816814281851577118e-01,-2.116452223460592308e-02,-8.899118265812852036e-01,-7.317041804884161747e-03,2.278524463672155879e-03,-3.233197918658867014e-03,1.670398264230081933e-02,6.550289185071851770e-05,-1.272523131508312933e-03,-7.043222781320689595e-03,-5.514762617636002895e-02,-6.505674886073611884e-02,6.501355245889746393e-02,2.403843490533063773e-02,-3.173966089175839309e-03,9.149360627304084156e-03,-6.373909373289455421e-03,1.671318248666187750e-02,5.023873431245178120e-04,-7.192992290596374270e-04,2.479183291236076742e-03,-3.430981382680551141e-04,1.604673784730236991e-03,-4.055680491713545624e-03,-5.197483397413492009e-04,2.354180818159635515e-03,-5.080193625398165755e-03,1.728746381064807935e-03,2.203082442476242203e-04,-1.653080134271563563e-04,2.233066021248672657e-03,-1.135508101798421389e-03,8.798777311007498648e-04,1.032756721821767197e-03,-2.523101831395540878e-04,-9.701087494147051787e-18,1.337179241985583791e-17,-2.837347411183581479e-04,-7.417877374977742237e-03,-9.545547473175364228e-02,3.513845930635152437e-02,1.164321091055377233e-01,-8.720364300646958264e-03,3.062288551964282256e-03,2.349429213957384029e-03,3.793996029887952926e-05,1.294790711784374153e-02,-9.701087494147051787e-18,1.337179241985583791e-17,-7.171789781907632333e-02,4.662672373427947936e-02,2.608248204546503857e-01,3.032268701404048153e-02,-3.537554490117586492e-01,-1.095437668581377647e-03,-4.295799726972361100e-03,2.349429213957384029e-03,7.387837739805979895e-03,-1.376623162504204273e-02,0.000000000000000000e+00
