-5.936636484142634963e-04,5.486668469264605573e-03,-4.822894752461536101e-03,4.764167430572500972e-02,-2.320550275995330973e-03,-5.825446967348796301e-02,-9.994460308771838108e-03,1.362895939538227418e-03,-3.011412423417066369e-03,4.109461660720292037e-02,-8.558691050101230888e-04,-5.725600627831672895e-03,-1.117748115515752004e-02,2.690334557780958095e-03,-1.024157010677095424e-03,8.550447461964084256e-03,1.297547367657436203e-02,-6.134548548139257679e-02,-6.070413432432254786e-02,1.686397420086656719e-03,1.113867034220783134e-02,7.824187347081440437e-04,1.076269677444883534e-03,4.031840034820916192e-03,3.109115430018531765e-05,-9.169969597646951279e-04,-1.234081631307169455e-03,-4.672993345775655898e-04,-1.504609814486292715e-03,-9.208351744013507307e-04,-2.760533656921646765e-03,-2.467978606240066840e-03,-2.177309688524265915e-03,-3.841248277090079846e-03,6.754960991340934646e-03,9.452263029815409718e-05,-2.116356597838201480e-03,2.361408796238285979e-03,-1.383063053556943386e-17,-5.243845337096806963e-19,1.857329868828025594e-03,-1.715559937480627684e-02,2.665959916377042341e-02,4.054691261137088193e-02,1.138093291038230412e-02,-2.542085166157762380e-03,-5.004814255472093791e-03,2.349429213957384029e-03,5.997573087652424348e-03,4.613705459893295384e-03,-1.383063053556943386e-17,-5.243845337096806963e-19,-3.583718583685609454e-03,1.117210633569209847e-02,-2.860086524701087665e-02,4.074212077845851959e-02,1.274234500405584765e-03,-6.924976753081454189e-03,3.694743228716704329e-03,2.349429213957384029e-03,1.771804290622753814e-03,-6.168512131264303373e-03,0.000000000000000000e+00
-5.956981659665113414e-04,5.488679904770069409e-03,-4.852802490223104975e-03,4.702274570838802653e-02,-2.055212255907355474e-03,-5.842000092328187427e-02,-1.104175872006753212e-02,2.010884833776289005e-03,-3.045712344938107490e-03,4.164495855123884899e-02,-1.001652015062684184e-03,-5.791516358576299754e-03,-1.082412799324685218e-02,3.625266267896829972e-03,-9.591447771922998735e-04,8.461614556198189183e-03,1.273729992811591105e-02,-6.138703316560379514e-02,-6.052607282056017557e-02,1.830033699788304784e-03,1.167506413511570744e-02,9.777719889469971021e-04,1.212856040571643488e-03,4.210923743512296966e-03,1.909518376606675501e-04,-9.987238925563697144e-04,-1.208592456787111044e-03,-4.381697915361431879e-04,-1.712730738031958879e-03,-7.070987186166599646e-04,-2.792571537857854377e-03,-2.658827563920782358e-03,-2.243551865359124080e-03,-3.884147909755792088e-03,6.966722283407966211e-03,7.362117744818080203e-05,-2.152529462584002167e-03,2.468585334326960350e-03,-9.832193519880236258e-18,-1.206083108558163535e-17,2.153746216193045022e-03,-1.697760381974899868e-02,2.632481056234460895e-02,4.045953057711711848e-02,1.116663259316903398e-02,-2.620712509809869969e-03,-4.945790164410122057e-03,2.349429213957384029e-03,5.921896948553414912e-03,4.679720113695567778e-03,-9.832193519880236258e-18,-1.206083108558163535e-17,-3.435531843332255940e-03,1.110698198940863850e-02,-2.849373157558051511e-02,4.076520282524252747e-02,1.294916014324058772e-03,-6.852334254416914475e-03,3.576563149182566091e-03,2.349429213957384029e-03,1.841940738493599850e-03,-6.284878621408268411e-03,0.000000000000000000e+00
-5.982602731595365294e-04,5.489207494410846752e-03,-4.882050740933702171e-03,4.642426120963114716e-02,-1.748986038659130918e-03,-5.861421985979305832e-02,-1.214217881331900069e-02,2.694967454314034679e-03,-3.118226243627706534e-03,4.201888770913983495e-02,-1.110144229818047596e-03,-5.828975223071495432e-03,-1.088921936517776509e-02,4.518475529732973728e-03,-8.480475885855981140e-04,8.376738572738124181e-03,1.251528361240627010e-02,-6.141868854405044265e-02,-6.034207593333906078e-02,1.989398745655629117e-03,1.220736910830756000e-02,1.190970962785145842e-03,1.349191798619034204e-03,4.380807607842620438e-03,3.683400051439990374e-04,-1.072187452599368410e-03,-1.176274293854240142e-03,-4.030554035071521528e-04,-1.920861553883389510e-03,-5.050055067168755926e-04,-2.826261433856746153e-03,-2.914029268035322508e-03,-2.287236287615492837e-03,-3.932488310592022196e-03,7.205258749744448792e-03,6.886627581067445770e-05,-2.188837522175252157e-03,2.593868089400064650e-03,1.913999591118028664e-17,1.101204882842125435e-17,2.464262396707841106e-03,-1.677698785884339239e-02,2.599889206175436812e-02,4.036093726299683909e-02,1.099770498506261879e-02,-2.665313619067090009e-03,-4.903912736673415700e-03,2.349429213957384029e-03,5.878997315887703537e-03,4.725488515033007472e-03,1.913999591118028664e-17,1.101204882842125435e-17,-3.284176267698983836e-03,1.105386030745286220e-02,-2.837288057348993919e-02,4.078993358965397192e-02,1.307198960648407694e-03,-6.799146623756042312e-03,3.480376962798335718e-03,2.349429213957384029e-03,1.893298292588025062e-03,-6.379679884985459126e-03,0.000000000000000000e+00
-6.008982213634235688e-04,5.488811802180264612e-03,-4.910870325061167559e-03,4.585248593643864029e-02,-1.415757124108868274e-03,-5.882459622905304719e-02,-1.331629658451656366e-02,3.364604011000243890e-03,-3.237689025475984795e-03,4.220947946687067520e-02,-1.098098698832048479e-03,-5.830030402353050117e-03,-1.069622047971088320e-02,5.360046955478029417e-03,-6.692441618908812799e-04,8.329882017766581867e-03,1.231456872844301741e-02,-6.144144084730896599e-02,-6.019336160334491648e-02,2.172574571498288830e-03,1.275137997665415877e-02,1.413712714250855637e-03,1.494476795948111681e-03,4.513892094728719911e-03,5.576061939023827440e-04,-1.142844895240482071e-03,-1.127046882934453669e-03,-3.631498420528513310e-04,-2.137496455257101129e-03,-3.235202759293821458e-04,-2.862243047357765705e-03,-3.181724954330521649e-03,-2.319719322311106658e-03,-3.986665171829351442e-03,7.437365217333957723e-03,7.301939551416907761e-05,-2.226230437965350667e-03,2.718468275375412937e-03,-5.899309517057632432e-18,-2.097534837403467662e-17,2.827372669537633974e-03,-1.657957041013499722e-02,2.563508603008580328e-02,4.025772753951976229e-02,1.086801685648902498e-02,-2.710973205041119268e-03,-4.875785613949470791e-03,2.349429213957384029e-03,5.835042503940434874e-03,4.757605534415332120e-03,-5.899309517057632432e-18,-2.097534837403467662e-17,-3.123545006693793664e-03,1.100456365039272598e-02,-2.822126450047153512e-02,4.083312999149261990e-02,1.301220710531348669e-03,-6.764820322752962758e-03,3.401106619271530417e-03,2.349429213957384029e-03,1.926447409205120278e-03,-6.458026946640903210e-03,0.000000000000000000e+00
-6.043407437694960560e-04,5.488646930417521476e-03,-4.939656934836085013e-03,4.532159886040637575e-02,-1.066928043367868515e-03,-5.905080028753635635e-02,-1.455811070149637745e-02,3.966583791127261012e-03,-3.432234408077397547e-03,4.221409587622746568e-02,-1.044057032440168101e-03,-5.755706211708533707e-03,-1.041122315063343698e-02,6.141605059584655420e-03,-4.242513173253843403e-04,8.322660634558441337e-03,1.213693589126377606e-02,-6.146485263761845841e-02,-6.009839546800499477e-02,2.338524595569566131e-03,1.323237685728040867e-02,1.638165834613837480e-03,1.653406580361794706e-03,4.664980578106349245e-03,7.538662428363219689e-04,-1.216173260438031464e-03,-1.070288129892569759e-03,-3.183030738691446115e-04,-2.369329235720456922e-03,-1.413168637433804219e-04,-2.896371502245553321e-03,-3.443874354527049191e-03,-2.345046922503676683e-03,-4.042358853283915983e-03,7.664888249919213706e-03,7.962679627785509463e-05,-2.264645558684455062e-03,2.841610994968114031e-03,2.425273522254390855e-18,-1.048765769984106346e-18,3.214151932626802769e-03,-1.639959639392480489e-02,2.526392671779889923e-02,4.015089063726234170e-02,1.080605804805022559e-02,-2.737801138274650187e-03,-4.848350952629045495e-03,2.349429213957384029e-03,5.809256560247440075e-03,4.787348400414157858e-03,2.425273522254390855e-18,-1.048765769984106346e-18,-2.990018663483542515e-03,1.094428653393390675e-02,-2.808056293814670951e-02,4.088028331563710316e-02,1.292083517440135087e-03,-6.750806222919813505e-03,3.377398059789096189e-03,2.349429213957384029e-03,1.939957001444276739e-03,-6.481372788245303232e-03,0.000000000000000000e+00
-6.084493480970501553e-04,5.489801032756722564e-03,-4.968509493316099201e-03,4.485336305421643716e-02,-7.187485573720760754e-04,-5.928326947300389949e-02,-1.586887418965528609e-02,4.440293339840272781e-03,-3.694050767313183849e-03,4.203372616778670162e-02,-1.037003818430025240e-03,-5.636800696418326623e-03,-1.054190050978349134e-02,6.832351796772470447e-03,-1.357003422737794603e-04,8.351348321275712389e-03,1.200170807146201842e-02,-6.149980545131997212e-02,-6.003871188989204355e-02,2.437694960859443458e-03,1.364270970039503303e-02,1.854520453990886027e-03,1.820850342603523185e-03,4.812375933998536311e-03,9.469706462313613867e-04,-1.291239374014891339e-03,-9.845844901835354088e-04,-2.707768097973396152e-04,-2.608502107061128148e-03,-3.032219239875225137e-06,-2.931792551753246729e-03,-3.682377846510984272e-03,-2.346016368468605267e-03,-4.102833815858026277e-03,7.866493441401278819e-03,9.883237817625451784e-05,-2.302097828309141239e-03,2.949750384151207053e-03,-4.457275131402795096e-18,2.359727104258308173e-17,3.642215085106804279e-03,-1.622694268398040124e-02,2.487558776783417927e-02,4.004141578680103092e-02,1.078449282148345040e-02,-2.777063699854253297e-03,-4.831237263656328919e-03,2.349429213957384029e-03,5.771467952226758125e-03,4.807858447699380096e-03,-4.457275131402795096e-18,2.359727104258308173e-17,-2.844987568669089025e-03,1.088710900661465572e-02,-2.793102424933886427e-02,4.093205304913838383e-02,1.286768051809302925e-03,-6.746090890505365353e-03,3.382640981844321684e-03,2.349429213957384029e-03,1.944510759531236505e-03,-6.476030943132432202e-03,0.000000000000000000e+00
-6.121391781472371304e-04,5.490691340275533246e-03,-4.997428000501210124e-03,4.444975697902171785e-02,-3.928597336991288642e-04,-5.952167404193018513e-02,-1.722933002710492004e-02,4.796053629486985749e-03,-3.999096502740168667e-03,4.168947392717944206e-02,-1.070518950360409630e-03,-5.465729755396253262e-03,-1.101040011079382555e-02,7.379989843899415619e-03,1.702000883712648585e-04,8.397413491786088688e-03,1.202422955425270362e-02,-6.161521568524002540e-02,-6.002090573951580910e-02,2.523309569816596740e-03,1.399593096489550395e-02,2.067360007386255093e-03,1.963144566156443775e-03,4.941140780700771507e-03,1.136866645123423046e-03,-1.361718755152242647e-03,-8.961934407417910349e-04,-2.205140042075273894e-04,-2.829783094708935784e-03,1.430786834000514346e-04,-2.956760731503037514e-03,-3.915044878093818480e-03,-2.347516701509566161e-03,-4.149228729893888849e-03,8.045346329624818854e-03,1.126064247228505705e-04,-2.332157248092433816e-03,3.052063205238965404e-03,-7.865768005645209192e-18,2.097534837403467739e-18,4.033257931980505952e-03,-1.606447804897350937e-02,2.452978573265714168e-02,3.992600555288097069e-02,1.080460717653808876e-02,-2.788462933530300170e-03,-4.851087823890578611e-03,2.349429213957384029e-03,5.760487492828078593e-03,4.788964143689039554e-03,-7.865768005645209192e-18,2.097534837403467739e-18,-2.734685061958808464e-03,1.083016229976324456e-02,-2.777752863822519069e-02,4.099536380603167190e-02,1.271223942017898510e-03,-6.768810219411342498e-03,3.448193994710914336e-03,2.349429213957384029e-03,1.922589409956935742e-03,-6.411038494259165693e-03,0.000000000000000000e+00
-6.157135979635040618e-04,5.488020417719098598e-03,-5.025752969340447837e-03,4.410847243014383301e-02,-9.862233155052002197e-05,-5.976568425078973568e-02,-1.866176887616811594e-02,5.050978349040116493e-03,-4.334709462979694471e-03,4.118793402491542632e-02,-8.827926638660451176e-04,-5.202264678533036896e-03,-1.134683742984706444e-02,7.822175911575976817e-03,4.773598095401397384e-04,8.441335329380806815e-03,1.210241174414540544e-02,-6.174249668607757063e-02,-6.003112778880587141e-02,2.615604782600093776e-03,1.418550051769733485e-02,-1.106184010076962233e-04,-1.578696589792459430e-04,4.689876214280532495e-03,2.185329051064082827e-03,-2.099361616534659372e-03,-1.207342728825519605e-03,2.268698106612676568e-03,-3.064062572131396722e-03,2.317922220097208617e-04,-2.982183957317998541e-03,-4.102767867152928676e-03,-2.306394386446222484e-03,-4.195953387455237694e-03,8.165339998549129424e-03,1.409313935620874162e-04,-2.355677853765341442e-03,3.123093258063877956e-03,4.588348182783431413e-18,2.726794299393931585e-17,4.426411137417316996e-03,-1.591526910369114867e-02,2.420884635930173334e-02,3.980696814018057361e-02,1.085730019191073238e-02,-2.793600337657370196e-03,-4.875917511359665127e-03,2.349429213957384029e-03,5.755541339945790570e-03,4.764596097155632780e-03,4.588348182783431413e-18,2.726794299393931585e-17,-2.625741098573529560e-03,1.076207026175041159e-02,-2.762986948751261496e-02,4.106164225465433470e-02,1.268790434799812799e-03,-6.810786570205695258e-03,3.554338435564817923e-03,2.349429213957384029e-03,1.882060633239466575e-03,-6.306015181391913527e-03,0.000000000000000000e+00
-6.207850533854768118e-04,5.461739858737874390e-03,-5.063574551713677721e-03,4.380148120791648586e-02,1.432705941318842364e-04,-6.001464061253157511e-02,-2.030042932607018652e-02,5.152440431832121595e-03,-4.694393700579689577e-03,4.066133361471447466e-02,-5.039470300000659401e-04,-4.847559568167879480e-03,-1.160133348281706424e-02,8.194093633971498078e-03,7.722791212994532936e-04,8.471111169732183088e-03,1.225554463738104567e-02,-6.191528229343216949e-02,-6.006739957660931634e-02,2.613801085515686344e-03,1.440471401344034855e-02,-1.271256916370447218e-08,-2.528740445681349272e-04,4.784017990806750664e-03,2.409215012563228377e-03,-2.219167331649443339e-03,-1.119960694571762007e-03,2.444553626189549782e-03,-3.233732103170154724e-03,2.451570568411889526e-04,-3.013193038454690335e-03,-4.244953275342439047e-03,-2.258495841934143617e-03,-4.244788403579695911e-03,8.241609675994012937e-03,1.782148345017245568e-04,-2.375630634492492069e-03,3.167018393093851917e-03,9.307802391300047298e-18,7.865768005645209192e-18,4.865629513364505207e-03,-1.575629975005440886e-02,2.387475021927944543e-02,3.968166560049593561e-02,1.093393258723365097e-02,-2.799090567356709962e-03,-4.916344067584232924e-03,2.349429213957384029e-03,5.750265443538017142e-03,4.724598207514195056e-03,9.307802391300047298e-18,7.865768005645209192e-18,-2.477000389097360269e-03,1.069641832582617427e-02,-2.744824675367499647e-02,4.113187762558282584e-02,1.270917280539196788e-03,-6.852136408301623405e-03,3.683367077087441790e-03,2.349429213957384029e-03,1.842131989738381636e-03,-6.178041719150845212e-03,0.000000000000000000e+00
-6.224865299769839593e-04,5.459101910533986808e-03,-5.096153212031682110e-03,4.352680485118675530e-02,3.169405736218369718e-04,-6.024908825915203936e-02,-2.164189193645182571e-02,5.152935047120350137e-03,-5.013948151128053490e-03,3.982378505998035445e-02,-2.969924093040433410e-04,-4.517453324803967843e-03,-1.190014706561236778e-02,8.578409712925286895e-03,1.020711190835768079e-03,8.477046553190927328e-03,1.234193744105834510e-02,-6.206597508457921408e-02,-6.011883956658511247e-02,2.598985708915605743e-03,1.458023649205648052e-02,1.010370433876530913e-04,-3.781696596387329901e-04,4.879181972261975586e-03,2.608666978823870851e-03,-2.338241016137648527e-03,-1.020510047285221608e-03,2.608017384078663639e-03,-3.374133598886786163e-03,2.093910956058377961e-04,-3.053946040769489872e-03,-4.343612538167813432e-03,-2.182104159384830669e-03,-4.308362955293372661e-03,8.299314792954041314e-03,2.304854484182203343e-04,-2.399883270791978041e-03,3.192006357455171636e-03,-6.554806671371008174e-18,9.963299545613422269e-18,5.294592865669082299e-03,-1.560781624052811831e-02,2.354734787282452071e-02,3.956856357125428103e-02,1.102286441605719244e-02,-2.822446301266874451e-03,-4.953769957726879801e-03,2.349429213957384029e-03,5.727776935099879868e-03,4.689183752877012883e-03,-6.554806671371008174e-18,9.963299545613422269e-18,-2.348350952629045009e-03,1.062565536525690232e-02,-2.729508088608680397e-02,4.120903761054652004e-02,1.308211273271649546e-03,-6.901762808887248503e-03,3.830201868986302712e-03,2.349429213957384029e-03,1.794203768309009369e-03,-6.032459952648830045e-03,0.000000000000000000e+00
-6.225392889410616935e-04,5.462531243199039536e-03,-5.128303205766555559e-03,4.326960490130776771e-02,4.320464542678704480e-04,-6.047166513885499778e-02,-2.286936221007300832e-02,5.050417785046791216e-03,-5.282557226988848081e-03,3.879828269571927724e-02,-2.048729498196303223e-04,-4.221640408090586959e-03,-1.256322832101191764e-02,8.966781637242553921e-03,1.215335711883297216e-03,8.448919430466982419e-03,1.238651876570403751e-02,-6.220611608291071876e-02,-6.017654468354514258e-02,2.464483324869916076e-03,1.472327923341225364e-02,1.891557246773459505e-04,-5.417356380207474570e-04,4.976819030158343218e-03,2.778151853488357217e-03,-2.464585545362817012e-03,-9.119815607420548621e-04,2.757378011382746741e-03,-3.488257833057447927e-03,1.217535101198287953e-04,-3.096954488798612983e-03,-4.408604987041079941e-03,-2.077084143952833469e-03,-4.376982582946983835e-03,8.348182783431048332e-03,2.978058865814169499e-04,-2.423753404601900873e-03,3.203580355199725678e-03,-7.341376877065018692e-18,2.517041145397110277e-17,5.714455296670249360e-03,-1.545131996333252121e-02,2.321127327164931517e-02,3.945908872079297025e-02,1.112848126727031782e-02,-2.844947999446031158e-03,-4.987074053800954337e-03,2.349429213957384029e-03,5.706112785475457409e-03,4.657759194898208714e-03,-7.341376877065018692e-18,2.517041145397110277e-17,-2.214310209519036385e-03,1.056491660786240509e-02,-2.716578844974379403e-02,4.127927298147501117e-02,1.371548409646976708e-03,-6.935627468954647448e-03,3.987225735822677586e-03,2.349429213957384029e-03,1.761519590062849078e-03,-5.876260444626169553e-03,0.000000000000000000e+00
-6.219820223829905168e-04,5.470478062163249347e-03,-5.159365045867324653e-03,4.305065520038513921e-02,5.102187518548073619e-04,-6.068204150811498665e-02,-2.398607163348347865e-02,4.870641614951890831e-03,-5.482744521311325170e-03,3.751953730388504077e-02,-5.377028747040552090e-05,-3.949338204744350100e-03,-1.310298549787974887e-02,9.373586224634479144e-03,1.366087856864930559e-03,8.393093851602223543e-03,1.229570739878522480e-02,-6.226415094339622647e-02,-6.022600621236802454e-02,2.207913185124610236e-03,1.482292772681408424e-02,2.643233992600555284e-04,-7.208589159351855551e-04,5.072642498664538951e-03,2.923001589363793170e-03,-2.602563426167127207e-03,-7.947445476908061249e-04,2.893819287358292709e-03,-3.593907658623123405e-03,-1.259913739093732888e-05,-3.136210455507706593e-03,-4.425751650366345318e-03,-1.947260820533789055e-03,-4.439633852789301102e-03,8.365955959454735719e-03,3.728541940079007190e-04,-2.441144078136025988e-03,3.193536367413426363e-03,1.704246437121207240e-18,2.097534837403467739e-18,6.125084908957812921e-03,-1.528809691821701039e-02,2.286837297949655123e-02,3.936280361135108957e-02,1.121909478807383599e-02,-2.882077120415740996e-03,-5.009397690476347607e-03,2.349429213957384029e-03,5.670401561665336897e-03,4.638601096067478634e-03,1.704246437121207240e-18,2.097534837403467739e-18,-2.081179558539368243e-03,1.050711256784473031e-02,-2.707187749368541313e-02,4.133895655958795545e-02,1.469465749540007846e-03,-6.966227668119736802e-03,4.136368732399939817e-03,2.349429213957384029e-03,1.731977867614569594e-03,-5.727908832510073336e-03,0.000000000000000000e+00
-6.216357916812303855e-04,5.476050727743961115e-03,-5.191745860070037973e-03,4.284291677932904052e-02,5.587306193242895644e-04,-6.088714198096720903e-02,-2.490051637836090959e-02,4.642459095315664037e-03,-5.598121780878833123e-03,3.598425144922279967e-02,1.631201651355575688e-04,-3.707603226210653795e-03,-1.311294375234942251e-02,9.792756194232126593e-03,1.491067247894587453e-03,8.314450020773841987e-03,1.214702604314364491e-02,-6.229481709126642036e-02,-6.027217030593604724e-02,1.895533953690819269e-03,1.490684745405024096e-02,3.502502753358437810e-04,-9.404021552036826012e-04,5.169224377279352765e-03,3.062859008263372866e-03,-2.710300528249127722e-03,-6.768018834950175833e-04,3.021812534210890824e-03,-3.641060982767603624e-03,-1.624685919291974745e-04,-3.174856396694650858e-03,-4.488468868913759319e-03,-1.802229725719335781e-03,-4.498591995146175235e-03,8.373144368310329183e-03,4.567244597152334776e-04,-2.452279516991684189e-03,3.186598563637203004e-03,-1.035658464846042830e-17,1.625589416551806150e-17,6.475569302196752461e-03,-1.511900443834785467e-02,2.261651487473043468e-02,3.928531388286191084e-02,1.127228241873470989e-02,-2.914550262805589917e-03,-5.011969689975137587e-03,2.349429213957384029e-03,5.639141875449276732e-03,4.638732993477673837e-03,-1.035658464846042830e-17,1.625589416551806150e-17,-1.968196236966887266e-03,1.046899421629856296e-02,-2.693275870028291955e-02,4.141446782692422002e-02,1.593584509968146807e-03,-6.972163051578482776e-03,4.255208298985050167e-03,2.349429213957384029e-03,1.726253520012134774e-03,-5.609168188982609389e-03,0.000000000000000000e+00
-6.219094788073836321e-04,5.478721650300397497e-03,-5.226072161073117527e-03,4.265957937915889481e-02,5.876919931677141882e-04,-6.108267989158033123e-02,-2.559231829483028103e-02,4.399504065737669910e-03,-5.626710544538458640e-03,3.422902666306147645e-02,6.256982319152163590e-04,-3.454821839573179922e-03,-1.276275612828342218e-02,1.020872765163255945e-02,1.597079791338297137e-03,8.222121833637796584e-03,1.195349956803598221e-02,-6.229811452652127962e-02,-6.032394003943733485e-02,1.531101409323827860e-03,1.497200477468624974e-02,4.453647952622450681e-04,-1.177329473135795045e-03,5.254100360739416900e-03,3.195590669577203467e-03,-2.795559014198756732e-03,-5.708157195333469830e-04,3.136912809216991106e-03,-3.651250057705117142e-03,-2.994974708671595764e-04,-3.215982009193249936e-03,-4.580038645941186641e-03,-1.639471618974761621e-03,-4.559891316534000344e-03,8.362625549847329393e-03,5.444824015880448233e-04,-2.462043222781320866e-03,3.178810021565226830e-03,-1.179861903411526448e-18,-2.097534837403467739e-18,6.742958327013250097e-03,-1.497200477468624974e-02,2.244267408809428460e-02,3.923222517525868508e-02,1.126773195808300314e-02,-2.957749962079494598e-03,-5.009595536591638677e-03,2.349429213957384029e-03,5.597561216885506979e-03,4.644701351288967744e-03,-1.179861903411526448e-18,-2.097534837403467739e-18,-1.903395039338402761e-03,1.043714099173662785e-02,-2.677784519200965621e-02,4.150382832233089764e-02,1.722830782217591112e-03,-6.950465927601511516e-03,4.349547921626559406e-03,2.349429213957384029e-03,1.747185639009978019e-03,-5.514300976700322807e-03,0.000000000000000000e+00
-6.215401660588394921e-04,5.488844776532813413e-03,-5.255848001424492065e-03,4.250196197397664716e-02,5.912598181134714028e-04,-6.126469831764853186e-02,-2.612327131956764317e-02,4.112594224212407987e-03,-5.563729531170655968e-03,3.227335078775728228e-02,1.227246048023847248e-03,-3.139131983143511346e-03,-1.292545158375815392e-02,1.061144341930846287e-02,1.691228162735024807e-03,8.120362981672854877e-03,1.170826930813213471e-02,-6.226514017397269396e-02,-6.036746618480146737e-02,1.207164667321757251e-03,1.500946363918144455e-02,5.302737530748583830e-04,-1.419077641410511001e-03,5.340097472186134189e-03,3.311581252102114865e-03,-2.876319798460757159e-03,-4.589073618539500046e-04,3.240630337723319349e-03,-3.644292469317365283e-03,-4.637117250202792249e-04,-3.257833057447916993e-03,-4.673059294480752524e-03,-1.454670157551456611e-03,-4.619739766409686893e-03,8.332256171150079910e-03,6.412753160591692491e-04,-2.467668647326109934e-03,3.162754809309319039e-03,4.981633285630437443e-18,8.390126159872850768e-18,6.949905363608185373e-03,-1.485583613065757577e-02,2.233926651850191153e-02,3.918111492880837349e-02,1.118536202541663138e-02,-2.988099556165214714e-03,-5.018960252715438247e-03,2.349429213957384029e-03,5.568345940527458585e-03,4.637842685958861420e-03,4.981633285630437443e-18,8.390126159872850768e-18,-1.858688412153027686e-03,1.042019217452665354e-02,-2.662764701615083843e-02,4.158098830729459183e-02,1.880903233465010954e-03,-6.903411526514677266e-03,4.437391596815997395e-03,2.349429213957384029e-03,1.792620999386677341e-03,-5.425336173524232530e-03,0.000000000000000000e+00
-6.206399662342630425e-04,5.501836671436955914e-03,-5.282425329578653746e-03,4.234863123462571238e-02,5.889944800933833617e-04,-6.143253777212084876e-02,-2.646590781690001670e-02,3.793138696721690042e-03,-5.371719876280230295e-03,3.017268668429695655e-02,1.832341904466705876e-03,-2.795443603964836363e-03,-1.338267395619686939e-02,1.101857775022587436e-02,1.769819234599328628e-03,8.014218540818952158e-03,1.141763336476888345e-02,-6.220710531348717237e-02,-6.039714310209518683e-02,9.762848456470557502e-04,1.504886799047700820e-02,6.064774818146446197e-04,-1.656713907922418216e-03,5.419796482296070431e-03,3.414758001226646331e-03,-2.955646198386894727e-03,-3.554173563802075328e-04,3.335652529462584167e-03,-3.634301240495142835e-03,-5.834811683472595871e-04,-3.291001958676541359e-03,-4.729808155216872617e-03,-1.284901703455052641e-03,-4.663991347529891293e-03,8.258591467556536045e-03,7.161798553085410622e-04,-2.468117098520770675e-03,3.131353333377299639e-03,3.670671951356234884e-18,2.936547453390752892e-17,7.127307380319587715e-03,-1.477277373658768440e-02,2.227321889034708860e-02,3.913396160466389717e-02,1.103186641430295607e-02,-3.027292871604466123e-03,-5.018564560484855240e-03,2.349429213957384029e-03,5.530590306859325435e-03,4.641469864739206086e-03,3.670671951356234884e-18,2.936547453390752892e-17,-1.870710861092242687e-03,1.041165181721656965e-02,-2.650349857880540325e-02,4.166507290629348909e-02,2.044007570911345138e-03,-6.826449387666274141e-03,4.540733217703271131e-03,2.349429213957384029e-03,1.866932000290174318e-03,-5.320016091484044626e-03,0.000000000000000000e+00
-6.195485151649048061e-04,5.514070156232482936e-03,-5.307518811868129800e-03,4.221739331148233187e-02,5.792868307030791695e-04,-6.158586851147178354e-02,-2.665405947254225957e-02,3.466132042497345727e-03,-5.080523368923652028e-03,2.796241583296512137e-02,2.348341060323280542e-03,-2.523929487644510118e-03,-1.402326670315828458e-02,1.140203649601340130e-02,1.832332012160941409e-03,7.900457024526323299e-03,1.109603450436250777e-02,-6.212104225333536095e-02,-6.039714310209518683e-02,7.796653762703369605e-04,1.506914721729438883e-02,6.760896374799680621e-04,-1.893858856581351205e-03,5.493032519306484222e-03,3.500656189615717218e-03,-3.029086676383109522e-03,-2.573367934420607963e-04,3.415846154860749384e-03,-3.610724578422903376e-03,-7.265206122677781743e-04,-3.326452685101528167e-03,-4.785336964908694021e-03,-1.078478959065638874e-03,-4.710023543687719659e-03,8.154029795624963620e-03,8.028067768889357624e-04,-2.465647319514881631e-03,3.087441388088345111e-03,-7.079164825598649750e-18,8.390126159872850768e-18,7.284100426688122285e-03,-1.467724703725442441e-02,2.221544782468196436e-02,3.909406263808010151e-02,1.084203306668073651e-02,-3.066212499917564394e-03,-5.019487842356215590e-03,2.349429213957384029e-03,5.493131442364129757e-03,4.643679146359961860e-03,-7.079164825598649750e-18,8.390126159872850768e-18,-1.934898735763323531e-03,1.043005150593868252e-02,-2.638465901222029550e-02,4.173530827722198022e-02,2.186295199593756011e-03,-6.751894376553916124e-03,4.667420680194944889e-03,2.349429213957384029e-03,1.938918309338996454e-03,-5.191383142192003766e-03,0.000000000000000000e+00
