9.273476090296968151e-04,5.481458521561929746e-03,-2.293748722243838922e-03,-8.154194667387705542e-02,1.150610355265674518e-02,-6.910764807133012999e-02,-2.132830584371476004e-02,1.176330350253572930e-02,3.524760441328734671e-04,1.742196619469376859e-02,2.795822809019145403e-03,-1.039908858889555755e-04,-6.633285630436646513e-03,9.125981811347133599e-03,3.611351091121326254e-03,2.019448273133157173e-04,1.663615439910837504e-02,-4.308198083530630391e-03,8.464549273575015104e-03,1.393245533623947360e-02,1.001098045939867974e-02,-6.605455276885639727e-04,3.883851140582854616e-03,4.997197180033370253e-03,1.174797042860063583e-03,-7.586706060026511891e-04,4.703692467998390786e-04,1.352426582604050612e-03,-3.155622456853059577e-03,9.430005341845112965e-03,1.257252708843061874e-03,3.236215071917063419e-04,1.466501355245889825e-03,2.348947788410174920e-03,-4.461232053708625959e-03,-8.237388958867793327e-04,1.732132847071548047e-03,-1.724354197305335906e-03,-4.116419249108044518e-17,4.090204638831916485e-17,5.933701766765810126e-03,-6.204256329426971819e-03,1.905967038837192568e-02,3.503393060877249554e-02,9.096898432399280407e-03,-6.667644905792275735e-03,-8.542335771237131309e-03,2.349429213957384029e-03,2.020269334511617075e-03,1.314149954165650053e-03,-4.116419249108044518e-17,4.090204638831916485e-17,9.954396470425303650e-03,2.021565226566776619e-02,-2.757612129285841665e-02,2.496151893057579896e-02,-3.724947735651210675e-03,-1.894320497517031424e-02,1.626459939459088885e-02,2.349429213957384029e-03,-9.799779731324976054e-03,7.151246760269862682e-03,0.000000000000000000e+00
9.273278244181675564e-04,5.468070934427202504e-03,-2.311653795677721945e-03,-8.159635435558224015e-02,1.142264546635626821e-02,-6.910566961017720888e-02,-2.216628306503202334e-02,1.212532891916667278e-02,-2.106137845983394074e-04,1.954528367835497646e-02,3.265512784156483599e-03,-1.559911101145529215e-03,-6.841848410306463485e-03,9.188995799067485939e-03,3.591038889951395953e-03,1.832259468585334416e-04,1.678051611456609152e-02,-4.543074396734220373e-03,8.069582478748031293e-03,1.396912281627350240e-02,9.980149439765750516e-03,-6.623624145139910555e-04,3.663714362968483167e-03,5.011178305513971573e-03,1.109636424788799404e-03,-7.593729597119360268e-04,4.674279345525051213e-04,1.306542771032690765e-03,-3.022880903233465377e-03,9.474916410016289911e-03,1.287361590155177435e-03,3.380464674576114602e-04,1.431123172396510119e-03,2.383732432913679682e-03,-4.495228611186220108e-03,-8.366351651685320244e-04,1.752563755910653033e-03,-1.743792578132728624e-03,-1.127426087988762483e-17,-1.363397149696965792e-17,6.047826000936472324e-03,-6.310499693338521808e-03,1.880280018201842610e-02,3.495182447092651246e-02,8.997744554285676613e-03,-6.707477923670969455e-03,-8.450667071152058452e-03,2.349429213957384029e-03,1.981811347134198979e-03,1.406923295061101664e-03,-1.127426087988762483e-17,-1.363397149696965792e-17,9.866124128652734721e-03,2.013249094854022495e-02,-2.763056194891613457e-02,2.496794892932277521e-02,-3.872936629889272685e-03,-1.885110760850210870e-02,1.621101607169943282e-02,2.349429213957384029e-03,-9.711870107430440463e-03,7.082099542975474164e-03,0.000000000000000000e+00
9.253229837832134368e-04,5.455870423984225150e-03,-2.326614259429016316e-03,-8.162108511999367766e-02,1.135478424881127511e-02,-6.912776242638475621e-02,-2.288486015577084406e-02,1.245480864983216154e-02,-7.279780786504258007e-04,2.154089149459550642e-02,3.737346092209479533e-03,-2.699231038098567122e-03,-6.051057487486233115e-03,9.165551034405439515e-03,3.581146584186819908e-03,1.651032426978296284e-04,1.695537910613125268e-02,-4.773499172343751741e-03,7.679001272810009361e-03,1.396951850850408801e-02,9.939656934836085117e-03,-6.518633806625207406e-04,3.461251838320154872e-03,5.007880870259113180e-03,1.059146096166401841e-03,-7.670460915499924823e-04,4.559066957720284878e-04,1.265344614958485237e-03,-2.911048386564930087e-03,9.482896203333049390e-03,1.314423641291803408e-03,3.612010578172297499e-04,1.419038072187452700e-03,2.421761753707965970e-03,-4.536842244102536927e-03,-8.369912881760567308e-04,1.773400249286105276e-03,-1.764882974022805072e-03,4.195063079936425384e-18,-2.307287991400288969e-17,6.169072695257629517e-03,-6.434285412805920180e-03,1.854899659045194937e-02,3.486905884602956029e-02,8.938028001820185267e-03,-6.749784017990806753e-03,-8.364373190532403690e-03,2.349429213957384029e-03,1.940952826891244190e-03,1.494387765196230613e-03,4.195063079936425384e-18,-2.307287991400288969e-17,9.719553131574262470e-03,2.004998911846365972e-02,-2.771599849636952745e-02,2.500082435881371620e-02,-3.999162451445266268e-03,-1.877345300825018423e-02,1.619205581898399554e-02,2.349429213957384029e-03,-9.637743762901216857e-03,7.050147395355892653e-03,0.000000000000000000e+00
9.220684151866678779e-04,5.450297758403514249e-03,-2.333627904216100876e-03,-8.159305692032736701e-02,1.131135702650478553e-02,-6.916403421418820807e-02,-2.359024750549023122e-02,1.281643837423252288e-02,-1.258532113721947147e-03,2.346844024717574875e-02,4.111967711513985109e-03,-3.424056768645347866e-03,-5.802101125744396279e-03,9.051130031061841580e-03,3.552063205238965415e-03,1.650583975783635326e-04,1.713344060989362497e-02,-4.964552571010268263e-03,7.274340018333740575e-03,1.400288855328325754e-02,9.860815257892410757e-03,-6.316995640790592842e-04,3.288489313012339481e-03,4.990701232581298136e-03,1.018663483542500692e-03,-7.783793765209420790e-04,4.498987687376758459e-04,1.227480165926942085e-03,-2.820797583639445254e-03,9.461298002413723665e-03,1.350586613731839412e-03,3.655932415767016168e-04,1.415028390917544244e-03,2.466260642472285075e-03,-4.558902085957542392e-03,-8.312174790447990347e-04,1.794108142686618584e-03,-1.775378710439020746e-03,-8.914517288453041269e-18,5.243845337096807155e-18,6.274063033772332883e-03,-6.545310057837014188e-03,1.830920709871861757e-02,3.475595681678790572e-02,8.886884781017324875e-03,-6.749124530939835942e-03,-8.337004477917075995e-03,2.349429213957384029e-03,1.941582637024922252e-03,1.521739990635283908e-03,-8.914517288453041269e-18,5.243845337096807155e-18,9.528565681612841815e-03,1.997279615914741846e-02,-2.781525129754077591e-02,2.507811624118760560e-02,-4.109296788957548727e-03,-1.868425738460625235e-02,1.609735347846445036e-02,2.349429213957384029e-03,-9.552538035915665582e-03,6.940705519247129807e-03,0.000000000000000000e+00
9.151635857629936447e-04,5.448418220308244748e-03,-2.335942703765011685e-03,-8.148094412166217992e-02,1.132240343460856266e-02,-6.922965317575989486e-02,-2.430094372596994234e-02,1.322449598702129733e-02,-1.798454162352522380e-03,2.531487209248646508e-02,4.283005678183508802e-03,-3.753998140246516801e-03,-6.322172614140720952e-03,8.783081519194371398e-03,3.525848594962838374e-03,1.902049685754420157e-04,1.732812118734048876e-02,-5.139382588222880625e-03,6.858533432696049988e-03,1.402029901142891159e-02,9.738414461232055078e-03,-5.950155968687555457e-04,3.164802516602587077e-03,4.938107140266300918e-03,9.959540469422882309e-04,-7.878957746664644844e-04,4.305461212269097709e-04,1.192431726603048218e-03,-2.759547723780443780e-03,9.424432676264402065e-03,1.391085713532014745e-03,3.712945071323524825e-04,1.412017832529858206e-03,2.516975196692013226e-03,-4.588776849366563333e-03,-8.224792756194232099e-04,1.817608963747997059e-03,-1.788281574591283046e-03,-3.264289435676930285e-17,-2.307287991400288969e-17,6.358411427591620542e-03,-6.648058140378414714e-03,1.808953196203992586e-02,3.466461786022832087e-02,8.847084737491180823e-03,-6.730032380814203463e-03,-8.294896229712529767e-03,2.349429213957384029e-03,1.960031787275857019e-03,1.563337136375327193e-03,-3.264289435676930285e-17,-2.307287991400288969e-17,9.253493632652523906e-03,1.990213212163579465e-02,-2.796195419202943816e-02,2.519329565463982248e-02,-4.189490414355714377e-03,-1.856904499680148840e-02,1.599437457545520996e-02,2.349429213957384029e-03,-9.442502621461028658e-03,6.818997183990292872e-03,0.000000000000000000e+00
9.059274696141342027e-04,5.446274887392586576e-03,-2.337535364993108180e-03,-8.129266056860973144e-02,1.137414019375729453e-02,-6.929461265028061256e-02,-2.497830287602302926e-02,1.364343513615110318e-02,-2.334646811709852228e-03,2.706610698198941289e-02,4.305428237916549342e-03,-3.797722131725943858e-03,-6.758093554833051637e-03,8.410900001978461465e-03,3.508075418939149252e-03,2.526349805121576395e-04,1.754575191416116522e-02,-5.313124451801389501e-03,6.435934130433349810e-03,1.399879973356723227e-02,9.567970032908405462e-03,-5.524885743868419765e-04,3.087029208681487703e-03,4.866717666998608693e-03,9.808550909102900246e-04,-7.895082205060903469e-04,4.151207191046804210e-04,1.158890215190624745e-03,-2.715556640045373085e-03,9.357593663648414856e-03,1.437638904460110953e-03,3.540621104904605166e-04,1.425606563215131486e-03,2.572180857728858724e-03,-4.610045306760401918e-03,-8.050984943910627790e-04,1.841287846313137671e-03,-1.793026583923024815e-03,1.048765769984106346e-18,-1.363397149696965792e-17,6.436659566189418223e-03,-6.744310275467741388e-03,1.789346646178602285e-02,3.457723582597455741e-02,8.820507409337019142e-03,-6.694189259593888615e-03,-8.258723364966729513e-03,2.349429213957384029e-03,1.994625180534580211e-03,1.598504283368396180e-03,1.048765769984106346e-18,-1.363397149696965792e-17,8.985412146432504923e-03,1.985329710551133470e-02,-2.804020233062724105e-02,2.535533162306358168e-02,-4.286698805668951069e-03,-1.843853250941417804e-02,1.585987219140952420e-02,2.349429213957384029e-03,-9.317760645769720268e-03,6.663655009133895996e-03,0.000000000000000000e+00
8.971562918362097939e-04,5.442977452137727316e-03,-2.340407431100090599e-03,-8.109151701806335821e-02,1.140589449526158670e-02,-6.934407417910350147e-02,-2.553434938304986399e-02,1.403520341878087239e-02,-2.855387679462914347e-03,2.872043024935205455e-02,4.328938951283691633e-03,-3.529014132807502431e-03,-6.530735394010538791e-03,8.039773664044107954e-03,3.486510192372372762e-03,3.051575184821246037e-04,1.778194720146670030e-02,-5.520895847210039592e-03,6.020160519148207157e-03,1.393331266940573722e-02,9.311198749612552283e-03,-5.043888863242170732e-04,2.999116287351698013e-03,4.805055627732750245e-03,9.492788509097623700e-04,-7.053906471546431004e-04,4.775873325727250217e-04,1.123469165682931771e-03,-2.737072405083326807e-03,9.287094497899535048e-03,1.489560319983117276e-03,3.273495874908496418e-04,1.430546121226909792e-03,2.629061615875172286e-03,-4.616838023385411507e-03,-7.902435485679238768e-04,1.864264375168993553e-03,-1.791625173939709889e-03,2.058206327118767059e-17,0.000000000000000000e+00,6.511214577301775372e-03,-6.848641126931473075e-03,1.770228116570931459e-02,3.450205430216377739e-02,8.789016902653117372e-03,-6.655444395349298381e-03,-8.218296808742161716e-03,2.349429213957384029e-03,2.032031286065698154e-03,1.637845983394116325e-03,2.058206327118767059e-17,0.000000000000000000e+00,8.741434911925504911e-03,1.981715721511808151e-02,-2.806259191600772931e-02,2.552811723041818054e-02,-4.382753094642986673e-03,-1.830435986889397681e-02,1.566182823000270355e-02,2.349429213957384029e-03,-9.189523388708263282e-03,6.444606385153628034e-03,0.000000000000000000e+00
8.882993807416591754e-04,5.438163196665633629e-03,-2.343731245836987859e-03,-8.086696167720747175e-02,1.143362592575494947e-02,-6.938595160684020435e-02,-2.599054955055957530e-02,1.441252893499436229e-02,-3.366747343915902496e-03,3.026217907711382243e-02,4.307076955543978104e-03,-3.192781254740063249e-03,-6.483285300693121533e-03,7.642630561948916303e-03,3.462438915011904327e-03,3.529904440326314305e-04,1.803924607440332908e-02,-5.723523243621112325e-03,5.614575982800578020e-03,1.385628458185223649e-02,9.101053200820403283e-03,-4.666563347028681490e-04,2.920498836005355325e-03,4.736139230906201598e-03,9.277795730480832646e-04,-7.126515995858422568e-04,4.835260134667255833e-04,1.088427321229547620e-03,-2.685652199719058743e-03,9.214748768407932805e-03,1.534689018881114225e-03,3.211840430513147036e-04,1.429665706013862276e-03,2.682549313144236888e-03,-4.647932837838729403e-03,-7.762327461700289401e-04,1.887290365553672420e-03,-1.801078920815389877e-03,5.112739311363621914e-18,2.097534837403467739e-18,6.576207026175041881e-03,-6.944662441552960745e-03,1.752247202126186454e-02,3.444039226289791894e-02,8.749249833479520386e-03,-6.606840199692680035e-03,-8.190334557780959077e-03,2.349429213957384029e-03,2.078957087177593470e-03,1.664452988465571623e-03,5.112739311363621914e-18,2.097534837403467739e-18,8.493171011587188554e-03,1.978658999030554269e-02,-2.808257437365217768e-02,2.570119960694571687e-02,-4.490249483951383284e-03,-1.813912538827300303e-02,1.544159252933068570e-02,2.349429213957384029e-03,-9.031510291295431758e-03,6.199046381724295993e-03,0.000000000000000000e+00
8.792677055786009537e-04,5.434041402597060422e-03,-2.346224106889661671e-03,-8.063086531295958481e-02,1.145212453753470701e-02,-6.942123416406718872e-02,-2.637064491238714711e-02,1.478573265713927810e-02,-3.883818166230306249e-03,3.172373427947742380e-02,4.231763534323003742e-03,-2.783477211424953846e-03,-6.438077463349007115e-03,7.236617359018156226e-03,3.437807073658109315e-03,3.895062420449374994e-04,1.829469838359723891e-02,-5.898023517308238414e-03,5.236558005183568516e-03,1.381875976865194408e-02,8.886752883607131406e-03,-4.345986691551311691e-04,2.841597805227094164e-03,4.661683142851489985e-03,8.991743222121834555e-04,-7.172647115073895819e-04,4.847856337340817061e-04,1.048983400710927190e-03,-2.629717805490889432e-03,9.149690370829570429e-03,1.590399187511953383e-03,2.802915592252346456e-04,1.423275276489946060e-03,2.739149789293887378e-03,-4.659012220295055337e-03,-7.659117738223210868e-04,1.910998925036107082e-03,-1.799295008342511161e-03,-1.573150303693787139e-18,1.573150303693787254e-17,6.611555532107127320e-03,-7.044970422005763892e-03,1.735410497714877376e-02,3.440708816682384874e-02,8.710834712760415557e-03,-6.588671331438407906e-03,-8.139026465215356415e-03,2.349429213957384029e-03,2.096496145298187321e-03,1.715203814473102890e-03,-1.573150303693787139e-18,1.573150303693787254e-17,8.215823732301017271e-03,1.978662296465808976e-02,-2.808702591124623282e-02,2.589848515824392031e-02,-4.578323979608660277e-03,-1.796713116537956845e-02,1.521495980426424560e-02,2.349429213957384029e-03,-8.866968272077977581e-03,5.946759610375051096e-03,0.000000000000000000e+00
8.701634868399359558e-04,5.429622839355549742e-03,-2.347988234751010803e-03,-8.037465459365705778e-02,1.149057263260636064e-02,-6.943541313566309325e-02,-2.663806691155619355e-02,1.516065104561672115e-02,-4.341205410431766588e-03,3.306503201809633113e-02,4.225696253454063432e-03,-2.454518475529732929e-03,-6.190736844882051108e-03,6.819755594098910086e-03,3.414790975579194698e-03,4.587886541847751567e-04,1.855199725653386769e-02,-6.045352924495327879e-03,4.872718999162452269e-03,1.379310572236914188e-02,8.659757440662652767e-03,-4.112462326802213217e-04,2.802856238417758463e-03,4.588447105841077060e-03,8.688840819610507910e-04,-7.258215559937480866e-04,4.978566670843418383e-04,1.012536848838973148e-03,-2.600538800920643937e-03,9.097228175924766680e-03,1.645350946034174677e-03,2.512404951428778843e-04,1.398227958294039107e-03,2.793883917089287801e-03,-4.670454320629414610e-03,-7.627693180244406049e-04,1.934212869230312768e-03,-1.800491977340025083e-03,-4.850560234249800355e-18,-1.992656611687429561e-17,6.638099885908740200e-03,-7.151015939802021944e-03,1.718000039569223328e-02,3.439719586105927096e-02,8.671529284522498313e-03,-6.551146518238114627e-03,-8.098500985933140481e-03,2.349429213957384029e-03,2.132738256184339709e-03,1.754631247815449354e-03,-4.850560234249800355e-18,-1.992656611687429561e-17,7.919516200299406977e-03,1.978184168353854314e-02,-2.811940672544894701e-02,2.610747660469686995e-02,-4.665310321631835518e-03,-1.778860802068151642e-02,1.493095170576325993e-02,2.349429213957384029e-03,-8.696128151523745825e-03,5.636767722065777822e-03,0.000000000000000000e+00
8.608845040327633546e-04,5.425402122229330132e-03,-2.349270937065150826e-03,-8.011382746499773333e-02,1.153986928966649686e-02,-6.943145621335726492e-02,-2.675400473511702765e-02,1.553167846049342826e-02,-4.703329750120356471e-03,3.429992152104093667e-02,4.318914748108921252e-03,-2.352129813431113377e-03,-6.136559983644720995e-03,6.408631366523117982e-03,3.400974721861336515e-03,5.449275553474508147e-04,1.879515013222715289e-02,-6.146847981639880915e-03,4.554450548363482912e-03,1.380679007867680573e-02,8.439290919522795045e-03,-3.995073631729241428e-04,2.788449743789280736e-03,4.510001121127987442e-03,8.302216535978316917e-04,-7.328286059103230384e-04,5.033271121721525623e-04,9.727796719711409535e-04,-2.582864547954601218e-03,9.042062084110980349e-03,1.721297474824081851e-03,1.719622377714613787e-04,1.373282860591032439e-03,2.861494529554912090e-03,-4.640711454630588872e-03,-7.605468466626658314e-04,1.960760520467180832e-03,-1.781304201592002036e-03,-2.687465789109230982e-17,2.307287991400288969e-17,6.646277525340789881e-03,-7.259699405802167577e-03,1.700945704431093553e-02,3.439719586105927096e-02,8.638785752441750787e-03,-6.518139191336978430e-03,-8.035519972565338676e-03,2.349429213957384029e-03,2.164604670487295119e-03,1.816629625477303792e-03,-2.687465789109230982e-17,2.307287991400288969e-17,7.585518983334762870e-03,1.980789142205192921e-02,-2.818364076421359804e-02,2.632111743485916755e-02,-4.737161435835207483e-03,-1.762340651441308970e-02,1.464757011996069627e-02,2.349429213957384029e-03,-8.537950182348170297e-03,5.330040294658815007e-03,0.000000000000000000e+00
8.512131264302626047e-04,5.421049507692917054e-03,-2.349818311317457536e-03,-7.985201110576194139e-02,1.161261071138868298e-02,-6.939650339965575121e-02,-2.666850223895853716e-02,1.588542731463468000e-02,-4.887392586046573201e-03,3.542566591704972290e-02,4.544030652958129524e-03,-2.483954680049857162e-03,-6.142495367103466969e-03,6.016335494252570554e-03,3.391181339154406005e-03,6.634175937955458496e-04,1.902517921560610212e-02,-6.211510686987661151e-03,4.285775523797589852e-03,1.385648242796752756e-02,8.241115060705782661e-03,-4.015484755956817047e-04,2.814110384942592000e-03,4.432544366991354040e-03,7.868405953849095819e-04,-7.361260411651817563e-04,5.022059841855006004e-04,9.338303667407490656e-04,-2.584803439884457953e-03,8.987027889707385753e-03,1.803275012695126000e-03,7.717449367881662069e-05,1.342052851292264808e-03,2.931274854418233419e-03,-4.597251257971550487e-03,-7.611107080912467250e-04,1.987453258855262448e-03,-1.755699616838023473e-03,3.408492874242414481e-18,-1.153643995700144485e-17,6.641957885156925603e-03,-7.374812870549287726e-03,1.683429728357284036e-02,3.441731021611391106e-02,8.588664736567898014e-03,-6.491232119657331344e-03,-7.986421161620491788e-03,2.349429213957384029e-03,2.190555485943033488e-03,1.864937051960984665e-03,3.408492874242414481e-18,-1.153643995700144485e-17,7.225933668792413299e-03,1.984274531269578437e-02,-2.827418833631201514e-02,2.653901195650023789e-02,-4.795493065493659605e-03,-1.745467675242196731e-02,1.435752771494331823e-02,2.349429213957384029e-03,-8.376342880507542041e-03,5.016717996742134540e-03,0.000000000000000000e+00
8.413043334894120505e-04,5.418510482546675874e-03,-2.349204988360053658e-03,-7.957634551845575721e-02,1.170863202601016978e-02,-6.933121418160954896e-02,-2.643115284931380621e-02,1.622961360653683502e-02,-4.913145555387020066e-03,3.645149802483628465e-02,4.916047298411295452e-03,-2.821819788568451573e-03,-6.049112000685866880e-03,5.635976337604610940e-03,3.376079085687152832e-03,8.118120725699551170e-04,1.923215922655358706e-02,-6.261400882393674920e-03,4.057560029808815125e-03,1.390528446973943871e-02,8.052666635890604052e-03,-4.128916528723958765e-04,2.879148997909425876e-03,4.352911305586515400e-03,7.411348453173121969e-04,-7.324428059855044981e-04,4.966498057810635582e-04,8.957515844176400103e-04,-2.602266656994190169e-03,8.953130255287438874e-03,1.884058879003910761e-03,-1.229992811591144492e-05,1.296719711408466638e-03,2.998278738796963765e-03,-4.551878548864692932e-03,-7.691432603720826369e-04,2.013836038329387592e-03,-1.731812995851826457e-03,3.303601458785356734e-17,3.146300607387574508e-17,6.634703527596235405e-03,-7.493223770551265400e-03,1.667516305817335134e-02,3.444039226289791894e-02,8.542797412172812785e-03,-6.477020173708890154e-03,-7.948599579247261904e-03,2.349429213957384029e-03,2.204289303779520103e-03,1.902323372880573675e-03,3.303601458785356734e-17,3.146300607387574508e-17,6.856423074132939749e-03,1.987806084427532274e-02,-2.837621098309734899e-02,2.676010499033851936e-02,-4.852967361985847244e-03,-1.727997863261954842e-02,1.405248197951633297e-02,2.349429213957384029e-03,-8.208965066970910079e-03,4.688161547948006130e-03,0.000000000000000000e+00
8.318736686605159632e-04,5.415410893407108552e-03,-2.348736752553863549e-03,-7.929111736891046591e-02,1.180303759735677749e-02,-6.923756702037155153e-02,-2.607315030369378867e-02,1.658527497312590332e-02,-4.826192187716394494e-03,3.738763989369069118e-02,5.441955247208720564e-03,-3.253391412159622412e-03,-5.507475285722765283e-03,5.281238252886905592e-03,3.348050886020853024e-03,9.617035869500702031e-04,1.941810160057507242e-02,-6.301596618150403714e-03,3.879960166982121712e-03,1.394501856456048690e-02,7.862173801217413674e-03,-4.330126027975441196e-04,2.960529699999340549e-03,4.276015115443209010e-03,6.879801890089888355e-04,-7.288024374641403989e-04,4.954924060066081539e-04,8.559416485857300819e-04,-2.627887728924442699e-03,8.954449229389380496e-03,1.964456945387877632e-03,-1.043130453133552839e-04,1.220822644147382232e-03,3.058209624554021882e-03,-4.512177428396193547e-03,-7.920043789940184754e-04,2.039249371838584152e-03,-1.712008599711144783e-03,-5.899309517057632432e-18,-3.146300607387574277e-18,6.617095223335290287e-03,-7.616712720845727168e-03,1.651144539776961545e-02,3.447468558954844969e-02,8.497490651771053699e-03,-6.459906484736171843e-03,-7.906854048920749015e-03,2.349429213957384029e-03,2.220796264665343168e-03,1.943531421260543670e-03,-5.899309517057632432e-18,-3.146300607387574277e-18,6.487473043466791475e-03,1.991733329816069292e-02,-2.849079685820369093e-02,2.697938443478662546e-02,-4.934051294902825312e-03,-1.708724354197305520e-02,1.374898603865913095e-02,2.349429213957384029e-03,-8.024242743993723406e-03,4.359506176096233053e-03,0.000000000000000000e+00
8.228386960622028831e-04,5.413135663081256044e-03,-2.347299070782745290e-03,-7.899039127366734581e-02,1.189173860571247736e-02,-6.911918909472213046e-02,-2.556521337703534721e-02,1.693691346870404221e-02,-4.628510944187610651e-03,3.822189101316995907e-02,6.065500253902515043e-03,-3.883686268820112347e-03,-5.215817137430507275e-03,4.941173755053319440e-03,3.301095407991664742e-03,1.112043552524846247e-03,1.958115977392784271e-02,-6.346342814558836656e-03,3.731080965225247719e-03,1.391478108327343088e-02,7.670032248916792798e-03,-4.572520493560109289e-04,3.046444375564685836e-03,4.195030105583876477e-03,6.294639029762650771e-04,-7.211161158850646182e-04,4.900780173181300227e-04,8.129958518264493884e-04,-2.651147837212216619e-03,8.964473432564151745e-03,2.049682456984956973e-03,-2.101699498130354460e-04,1.143900074522036757e-03,3.120148648381289302e-03,-4.454769080609102642e-03,-8.173649535391373008e-04,2.064966069391227683e-03,-1.685302671582043516e-03,-3.801777977089420125e-18,6.292594619904639232e-18,6.580856409884392431e-03,-7.744719157439344283e-03,1.635936768381552817e-02,3.450700045504606628e-02,8.449315122697566294e-03,-6.447936794761035227e-03,-7.889476565127645502e-03,2.349429213957384029e-03,2.232366964974642678e-03,1.960559376916634362e-03,-3.801777977089420125e-18,6.292594619904639232e-18,6.100453067604017475e-03,1.996039780258914570e-02,-2.862243047357765011e-02,2.720051044297745746e-02,-5.001648717627429734e-03,-1.690815983328167529e-02,1.343596050991538796e-02,2.349429213957384029e-03,-7.852512315920677499e-03,4.023761318446512913e-03,0.000000000000000000e+00
8.143478002809415462e-04,5.412443201677735564e-03,-2.344842481517875679e-03,-7.868043235971061700e-02,1.197766976845409705e-02,-6.898399424927292856e-02,-2.486289264210297251e-02,1.725659981666259959e-02,-4.286632856963853468e-03,3.894699702571340072e-02,6.709983974464661834e-03,-4.463902976265061474e-03,-4.735347846445035584e-03,4.615848792808953556e-03,3.232113062460018928e-03,1.251973515000033045e-03,1.972060831085581736e-02,-6.389308395929646500e-03,3.620155243251798813e-03,1.386647365678975001e-02,7.479704286006344689e-03,-4.829621520381447981e-04,3.129513364505088439e-03,4.114341864897483152e-03,5.688240686394122969e-04,-7.084078004128388549e-04,4.838821364742503439e-04,7.689849834798493256e-04,-2.667387705842396046e-03,8.982213634235292066e-03,2.136556686209466378e-03,-3.165320213937599303e-04,1.053744897218943143e-03,3.181095144196844238e-03,-4.397558578937302808e-03,-8.482817064886931683e-04,2.090636602850302981e-03,-1.659688194522300703e-03,1.310958036838946646e-19,9.438908417033231769e-18,6.535417752072439010e-03,-7.863921441902489706e-03,1.623142719592701039e-02,3.452381737484584712e-02,8.402920208661703722e-03,-6.420304287325318861e-03,-7.902930100967467744e-03,2.349429213957384029e-03,2.259039918751195360e-03,1.946232020734273019e-03,1.310958036838946646e-19,9.438908417033231769e-18,5.737075702518580969e-03,2.000619917827913333e-02,-2.874806275678777265e-02,2.741276635033271236e-02,-5.109969465749540293e-03,-1.671291869184148710e-02,1.315989923037861296e-02,2.349429213957384029e-03,-7.665217993444699111e-03,3.723661735901815685e-03,0.000000000000000000e+00
8.057975506650926498e-04,5.412344278620089162e-03,-2.341218600172785980e-03,-7.835794319178543410e-02,1.206989903253249778e-02,-6.882802556171810360e-02,-2.399856891309939261e-02,1.753747535167147001e-02,-3.809592898643435373e-03,3.956625536657588232e-02,7.272823198116506148e-03,-5.037491838847744582e-03,-4.216133691214972792e-03,4.298173880355860010e-03,3.155718082475451013e-03,1.410814268661835002e-03,1.984511946607928415e-02,-6.434120541043177044e-03,3.523969056867568440e-03,1.378156469897713794e-02,7.300521654257319248e-03,-5.090613520803518493e-04,3.232571405960444136e-03,4.031675163058173056e-03,5.128138334003812422e-04,-6.967447719164034190e-04,4.727598873596117386e-04,7.285683195610453446e-04,-2.698419869025871741e-03,8.973838148687952182e-03,2.213558394280928671e-03,-3.879663397809184132e-04,9.866552795235864794e-04,3.244006911424294343e-03,-4.348855460223038927e-03,-8.672980156034636873e-04,2.116297244003614245e-03,-1.640078347061655565e-03,1.074986975130743433e-17,-4.195063079936425384e-18,6.500234117903095840e-03,-7.996445364795263036e-03,1.608891204421201288e-02,3.454426147342597175e-02,8.344126938067571858e-03,-6.415226237032836502e-03,-7.919714046414699782e-03,2.349429213957384029e-03,2.263939907539915582e-03,1.929302988135828296e-03,1.074986975130743433e-17,-4.195063079936425384e-18,5.408024638436224885e-03,2.003346896783681635e-02,-2.885961499145964573e-02,2.762287892477231083e-02,-5.238305645868643681e-03,-1.651744672993345903e-02,1.290306199837766392e-02,2.349429213957384029e-03,-7.477659876148332052e-03,3.443511636649014551e-03,0.000000000000000000e+00
