9.089083510845264065e-04,5.332513371099959452e-03,1.927087111644563023e-04,-5.805728304524741118e-02,9.109329763310096764e-03,-5.615565213377035625e-02,-1.424933886423140200e-02,8.858823606998477568e-03,-2.451366127426087872e-04,2.041445463718320058e-02,-1.535506782824319323e-03,-3.202993411724361101e-03,-6.192682331682418211e-03,-3.700381843002512831e-03,-1.130288261789979794e-03,2.609745240152209871e-03,1.525103374595239772e-02,-4.590326643936346561e-03,6.700652232693411064e-03,1.303090356320853876e-02,4.634380378941259891e-03,-2.205852288090323632e-03,3.460328556448794089e-03,8.053029353768639993e-04,-1.785007221383208120e-03,3.194555274907177715e-03,-1.765529271332757534e-03,-7.301708730949068487e-04,1.826887946555169444e-03,4.335237052620471813e-03,6.081921481471712007e-03,2.187469086544485816e-04,-2.255976601399431805e-03,7.914042457776340744e-03,-3.521364083016230093e-03,-8.812890333898294737e-04,4.126047760052231964e-03,-1.480904552439113019e-03,9.045623314186225740e-18,-9.963299545613422269e-18,3.587840377754183269e-02,-1.114219859793053047e-02,-3.999327323208009405e-02,1.162913086201552634e-02,3.676343539994592763e-02,-1.913838016790540483e-03,4.612947049784677303e-03,2.349429213957384029e-03,6.601696200695100075e-03,1.417175021268457340e-02,9.045623314186225740e-18,-9.963299545613422269e-18,-2.352466151827108803e-02,3.268200193889193167e-02,-5.518093027243410609e-02,2.502360963642479008e-02,-2.874028080958630250e-03,-2.841868194917993203e-03,3.580124379257813589e-03,2.349429213957384029e-03,5.709080477204830396e-03,-6.064478048973509158e-03,0.000000000000000000e+00
8.874321552696313098e-04,5.332216601927021113e-03,1.873579629763969488e-04,-5.795242460414290475e-02,9.465815488712879880e-03,-5.610124445206518540e-02,-1.409304043315109771e-02,8.787862800313916284e-03,-1.253671694156285334e-04,2.040818951019897007e-02,-1.818601491759709544e-03,-3.079890261354718741e-03,-6.160664235357739098e-03,-3.795018234816959542e-03,-9.274992910514203012e-04,2.570607981112290729e-03,1.514399899757968432e-02,-4.539348294896230172e-03,6.742892378308151628e-03,1.305734899395250524e-02,4.807957370757025631e-03,-2.262531902686090723e-03,3.422210204902626732e-03,8.115054110912532865e-04,-1.849524839579775020e-03,3.139633193302249822e-03,-1.853755449011758663e-03,-7.669966300211694980e-04,1.820237019646119307e-03,4.516365171169864356e-03,6.139033060085865440e-03,3.095457453192906514e-04,-2.469683380266828304e-03,7.977682958195116830e-03,-3.663879234731226304e-03,-9.416551806005288988e-04,4.169936623294402157e-03,-1.561747772582485448e-03,-1.284740129127564741e-17,5.925524127333760620e-17,3.469033785521621199e-02,-1.254331181207257034e-02,-3.757262601148826653e-02,1.118084453911747517e-02,3.526079415430678071e-02,-2.467493883257602331e-03,4.489655945605508340e-03,2.349429213957384029e-03,6.069325278798150779e-03,1.410141591869843759e-02,-1.284740129127564741e-17,5.925524127333760620e-17,-2.481003475496758662e-02,3.243123198775992727e-02,-5.619291315215025479e-02,2.534187808722376117e-02,-2.926569414309550168e-03,-2.898498347984937527e-03,3.612736013928367212e-03,2.349429213957384029e-03,5.654573872442014877e-03,-6.036647695422499987e-03,0.000000000000000000e+00
8.674134258373837310e-04,5.333568550381514138e-03,1.822568306371304462e-04,-5.784624718893644629e-02,9.876478075352992242e-03,-5.605903728080299797e-02,-1.391764985194515920e-02,8.783477211424953537e-03,-2.470451682681210661e-05,2.039384566684033367e-02,-2.126980934229356305e-03,-2.945776974669102582e-03,-6.286065698100018299e-03,-3.895853804910540900e-03,-6.732571405960444859e-04,2.509213034102075485e-03,1.500178061503762428e-02,-4.480752870417389379e-03,6.850256870206353904e-03,1.297056049804462020e-02,4.974972466415622518e-03,-2.271408598392170818e-03,3.366219754275125153e-03,8.213119835392032305e-04,-1.856835253539796836e-03,3.085914675565345350e-03,-1.933309371970481352e-03,-7.756095309068607039e-04,1.811680175159760802e-03,4.684600317872759066e-03,6.207026175041052869e-03,3.298655305903068664e-04,-2.653136190670896555e-03,8.049336226283197726e-03,-3.732597785442483013e-03,-1.007218085772885801e-03,4.213792512184023550e-03,-1.614170398264230030e-03,-1.442054170266366844e-17,7.341376877065018692e-18,3.217056973086333815e-02,-1.433160987384012736e-02,-3.336410939571201467e-02,1.086320260101692955e-02,3.299908331299915287e-02,-2.931274854418233419e-03,4.338072846939650465e-03,2.349429213957384029e-03,5.623017417053017240e-03,1.399016045319950198e-02,-1.442054170266366844e-17,7.341376877065018692e-18,-2.612396378097116278e-02,3.221742628583487700e-02,-5.726886627581067452e-02,2.564975961696992421e-02,-3.070446406784803003e-03,-2.975566004761496554e-03,3.573958175331227310e-03,2.349429213957384029e-03,5.580414553560241603e-03,-6.081789584061516804e-03,0.000000000000000000e+00
8.485158243917881142e-04,5.335843780707365779e-03,1.770013783279365328e-04,-5.772589080213409718e-02,1.033429398613758265e-02,-5.600792703435268638e-02,-1.372768460691274443e-02,8.846491199145304143e-03,7.351598926355081389e-05,2.037340156826020904e-02,-2.445529667024987867e-03,-2.790299604967256836e-03,-6.573206360093120093e-03,-4.009219628972585450e-03,-3.450271378921474907e-04,2.453591896223117613e-03,1.482952259732380276e-02,-4.397624527642399542e-03,7.005862839883139452e-03,1.291348189378301557e-02,5.120982899500768626e-03,-2.231100749836777055e-03,3.323979608660384590e-03,8.417428923783082167e-04,-1.801392177164601316e-03,3.035206716216127566e-03,-1.991901499014066962e-03,-7.529363660944517938e-04,1.781485560531019139e-03,4.816332856304366382e-03,6.260411651817217836e-03,3.263626651190704056e-04,-2.806133889061088356e-03,8.101765446835452675e-03,-3.776288802569361704e-03,-1.065190294988558033e-03,4.246074403329090467e-03,-1.651926031932363179e-03,4.732578000830953901e-17,4.195063079936425384e-18,2.801622997632441728e-02,-1.581281779032268908e-02,-2.738862912426714633e-02,1.080800353485059442e-02,3.017552247861613607e-02,-3.067485309925939950e-03,4.228433124715596549e-03,2.349429213957384029e-03,5.491911391319831935e-03,1.389173201084196833e-02,4.732578000830953901e-17,4.195063079936425384e-18,-2.766426173722079038e-02,3.206030349594085616e-02,-5.858157525076995026e-02,2.596311488923915348e-02,-3.313229969729544495e-03,-3.027922681738144401e-03,3.467549939656935053e-03,2.349429213957384029e-03,5.529996768513451358e-03,-6.192517459919675074e-03,0.000000000000000000e+00
8.295094075827822789e-04,5.338844446789287566e-03,1.713284707154774981e-04,-5.761806466930021603e-02,1.081209235456661970e-02,-5.597033627244729637e-02,-1.352347444157933967e-02,8.944227180099319913e-03,1.431185823666352428e-04,2.034998977795070968e-02,-2.765077522702842280e-03,-2.614094557253368416e-03,-6.942848852162787979e-03,-4.114407813602580753e-03,4.790876656136856988e-05,2.375676798586059870e-03,1.462986289264210475e-02,-4.287391267072471548e-03,7.173339576477416948e-03,1.291404245777634172e-02,5.258485949628379647e-03,-2.163199963068725227e-03,3.295664532126912211e-03,8.711757994631776992e-04,-1.709248646402827766e-03,2.983163295588691158e-03,-2.037880936207817593e-03,-7.119426510060474856e-04,1.731470062585321185e-03,4.904934941602421584e-03,6.309576411467160591e-03,2.969053570133150469e-04,-2.932339926005553005e-03,8.147797642993280173e-03,-3.814934743756306403e-03,-1.112623901129701541e-03,4.274828038751459121e-03,-1.679581621414863663e-03,7.472482902798203163e-18,-3.093864791964809888e-17,2.388711560148516766e-02,-1.637737168030705889e-02,-2.185012497279615815e-02,1.092657930661531523e-02,2.798055172686684730e-02,-2.899441414467827244e-03,4.043282135155276333e-03,2.349429213957384029e-03,5.653683564923203328e-03,1.369273179321124113e-02,7.472482902798203163e-18,-3.093864791964809888e-17,-2.918431344100558961e-02,3.195781920821984950e-02,-5.987812679298042812e-02,2.628596677504237145e-02,-3.636741342583738480e-03,-3.082712865932877525e-03,3.316857148509889160e-03,2.349429213957384029e-03,5.477237804435711004e-03,-6.347661788660780013e-03,0.000000000000000000e+00
8.108162471229877740e-04,5.342273779454340295e-03,1.649113319659968537e-04,-5.751287648467022506e-02,1.128332882683848529e-02,-5.594329730335745321e-02,-1.332279253196863578e-02,9.006746552531441977e-03,1.928973244610342186e-04,2.032763316692276848e-02,-3.079365969149195931e-03,-2.387161765578732844e-03,-7.309556626855632545e-03,-4.220255485283546867e-03,4.473993128144929132e-04,2.272744059670388575e-03,1.440933042279714943e-02,-4.178575903662131580e-03,7.342695851166963078e-03,1.285416103354810810e-02,5.376962798335454922e-03,-2.074548416241847257e-03,3.299710485184623784e-03,9.004735117025977707e-04,-1.588137146927120092e-03,2.923522584134060579e-03,-2.077097333693852903e-03,-6.574855077720549506e-04,1.645792802358325918e-03,4.918586323557537499e-03,6.342649687073394389e-03,2.893608251501981771e-04,-2.992590662982332495e-03,8.183805635976338158e-03,-3.838775200648935400e-03,-1.128504349317101295e-03,4.295272137331583757e-03,-1.691943706185329186e-03,2.163081255399550574e-17,0.000000000000000000e+00,2.113787895774666553e-02,-1.644562859008263586e-02,-1.822291321809896281e-02,1.106599486919074282e-02,2.680030072609524555e-02,-2.600677293201348207e-03,3.834521509170167857e-03,2.349429213957384029e-03,5.941186944794340195e-03,1.345821819788568449e-02,2.163081255399550574e-17,0.000000000000000000e+00,-3.097712898907230283e-02,3.188372583804317123e-02,-6.145726853653228627e-02,2.659302394597482314e-02,-3.969188764978599793e-03,-3.112653578046995200e-03,3.157980123060284087e-03,2.349429213957384029e-03,5.448418220308244748e-03,-6.508939346975922864e-03,0.000000000000000000e+00
7.944246964710848609e-04,5.345406342946456418e-03,1.574040611212598945e-04,-5.742351598926354744e-02,1.171812863954416369e-02,-5.592450192240475820e-02,-1.312732057006060597e-02,9.030784855539361611e-03,2.326291110774040139e-04,2.031022270877711616e-02,-3.369418266472337577e-03,-2.118592258940995687e-03,-7.347905798869639772e-03,-4.297316547189596395e-03,8.051413610493759381e-04,2.156974405307551714e-03,1.416891441836539561e-02,-3.990424248019890444e-03,7.522043354678731655e-03,1.288957548818529114e-02,5.452803809197206628e-03,-1.974833974134917753e-03,3.332355094207725341e-03,9.422058522880904672e-04,-1.454350306331735239e-03,2.864534764859892179e-03,-2.080836625272862971e-03,-5.960938581970943485e-04,1.535938746842705881e-03,4.885018432663075158e-03,6.356465940791253440e-03,2.807492432386090014e-04,-3.016140945572533521e-03,8.198347325450265621e-03,-3.862417811426272895e-03,-1.127686585373896197e-03,4.304307109929897054e-03,-1.695663213152809670e-03,8.259053108492215222e-18,-2.464602032539091073e-17,1.946716743716737225e-02,-1.642749269618091340e-02,-1.596759940118576068e-02,1.113006403619265158e-02,2.610820204045293663e-02,-2.251274458726003087e-03,3.708658405492208480e-03,2.349429213957384029e-03,6.277294520322093674e-03,1.330033699788304817e-02,8.259053108492215222e-18,-2.464602032539091073e-17,-3.292043948217077132e-02,3.185174071607103918e-02,-6.317358358668627438e-02,2.689183752877012321e-02,-4.261077733738698539e-03,-3.171054453845799023e-03,3.018201842606820992e-03,2.349429213957384029e-03,5.392196949212901998e-03,-6.653367011138736076e-03,0.000000000000000000e+00
7.817031912578396640e-04,5.348176188560538336e-03,1.487726945981415684e-04,-5.735591856653895343e-02,1.208984851582439214e-02,-5.591889628247149330e-02,-1.294932501500332955e-02,9.062374285280909783e-03,2.518066647761371137e-04,2.029488963484202269e-02,-3.617121602817329092e-03,-1.900730711652476746e-03,-7.326901136296188992e-03,-4.333390488877751114e-03,1.120085997111446843e-03,2.039823125572929729e-03,1.391610005737537598e-02,-3.802041771909809003e-03,7.687574604472642049e-03,1.290814004867014628e-02,5.489834007109271365e-03,-1.878103710933635854e-03,3.376243957449895968e-03,9.881655048703120569e-04,-1.328348710373072027e-03,2.807894719487182954e-03,-2.058028265615004758e-03,-5.377358490566037930e-04,1.419888810483206382e-03,4.817124240765533263e-03,6.358477376296717276e-03,2.785857959678962256e-04,-3.003432630100308191e-03,8.202238299050999826e-03,-3.881312115436613436e-03,-1.111126865523995614e-03,4.306747212018492699e-03,-1.691844783127683435e-03,2.425273522254390470e-17,1.730467642267844250e-17,1.853699392612426222e-02,-1.645575171631505004e-02,-1.458577618328464262e-02,1.106141143418648901e-02,2.556231163401106662e-02,-1.924465650616950059e-03,3.620913653360416460e-03,2.349429213957384029e-03,6.591507125757585690e-03,1.318077199554186854e-02,2.425273522254390470e-17,1.730467642267844250e-17,-3.475727579088984387e-02,3.185210343394907773e-02,-6.479954891085713820e-02,2.715985306628504806e-02,-4.512639069331874156e-03,-3.263405723028628760e-03,2.901607829430269316e-03,2.349429213957384029e-03,5.303265120389361389e-03,-6.777218679311232050e-03,0.000000000000000000e+00
7.733441928867726628e-04,5.351803367340883001e-03,1.390792241794332510e-04,-5.730282985893572073e-02,1.237682430605475253e-02,-5.591823679542052422e-02,-1.280384217155896252e-02,9.092941510093450336e-03,2.551021215698430033e-04,2.028150204770729631e-02,-3.816253717858249760e-03,-1.716908588499865005e-03,-7.419493118252623934e-03,-4.313902646521535628e-03,1.411734253097940602e-03,1.944909749197074695e-03,1.364904077608436114e-02,-3.640731239242117785e-03,7.799456582669999673e-03,1.291292132978968943e-02,5.451781604268200743e-03,-1.797573747139475080e-03,3.447039892371713248e-03,1.043944919641502916e-03,-1.229597119360561607e-03,2.762258215559937596e-03,-1.983588664736567978e-03,-4.906352838762010910e-04,1.300594197832925574e-03,4.786787836420832581e-03,6.349178608878014440e-03,2.411572678770452615e-04,-3.018215032347839992e-03,8.181728251765777588e-03,-3.910230622621724793e-03,-1.113431772767141956e-03,4.299987469746031910e-03,-1.693440741791035114e-03,4.365507508260075906e-17,-1.415836262554984842e-17,1.768154029795625248e-02,-1.642953710603892517e-02,-1.321328470715477446e-02,1.088259152031549951e-02,2.463863407042003045e-02,-1.614754044304340290e-03,3.584213198973838430e-03,2.349429213957384029e-03,6.889133631861138474e-03,1.311215236788825650e-02,4.365507508260075906e-17,-1.415836262554984842e-17,-3.627970164805814635e-02,3.188629783754196034e-02,-6.611786352574967884e-02,2.739433368725804896e-02,-4.683479189886106779e-03,-3.393423595127710145e-03,2.822927726814084427e-03,2.349429213957384029e-03,5.178061503762374125e-03,-6.865886713314383986e-03,0.000000000000000000e+00
7.682364656769964705e-04,5.356452751050233552e-03,1.287549543964704309e-04,-5.726655807113227581e-02,1.260200615960905580e-02,-5.592450192240475820e-02,-1.266706455718742165e-02,9.094689150778524633e-03,2.507808326683505919e-04,2.026006871855071112e-02,-3.967836816524107635e-03,-1.545626611621480923e-03,-7.541597145740043008e-03,-4.249899428224727070e-03,1.680973139092413905e-03,1.866081261994420853e-03,1.337954139270475587e-02,-3.518000699056274532e-03,7.877374977742311948e-03,1.293435465894627115e-02,5.400110793824563875e-03,-1.708223144038566914e-03,3.516483878839039671e-03,1.060692593300930535e-03,-1.110279424663496899e-03,2.766300871182394636e-03,-1.940003165537844756e-03,-4.325245823798250233e-04,1.234111308224463072e-03,4.895801045946463620e-03,6.318776255828217892e-03,1.161205014739535689e-04,-3.058051347661788679e-03,8.111624778247479919e-03,-3.934928412680616973e-03,-1.159002327989289930e-03,4.273772859469904435e-03,-1.702755996386011049e-03,1.442054170266366844e-17,2.884111637967988889e-17,1.642406336351585894e-02,-1.619630951046276135e-02,-1.110473973343533566e-02,1.063396490209914808e-02,2.292624296821932015e-02,-1.271646013730520384e-03,3.566472997302698109e-03,2.349429213957384029e-03,7.218679311231724835e-03,1.305698627607447017e-02,1.442054170266366844e-17,2.884111637967988889e-17,-3.797029670322423639e-02,3.186918414856924203e-02,-6.752421966194693814e-02,2.758245236854774476e-02,-4.733699128817605954e-03,-3.585400275665587885e-03,2.807881529746163521e-03,2.349429213957384029e-03,4.993174309022442581e-03,-6.895167938377529983e-03,0.000000000000000000e+00
7.651335791021743977e-04,5.363542236848179746e-03,1.186628240554496878e-04,-5.723918935851694811e-02,1.279437853237751742e-02,-5.594263781630648413e-02,-1.254618058074429693e-02,9.077542487453259257e-03,2.347928880916423243e-04,2.023507415931888320e-02,-4.089116485197813629e-03,-1.366213159404615178e-03,-7.733343005810081744e-03,-4.171090725633602378e-03,1.920545000098923321e-03,1.796050332051730286e-03,1.310908575310123884e-02,-3.421649640909301023e-03,7.921000046164094338e-03,1.294052086287285873e-02,5.307716657983420870e-03,-1.622242519768124459e-03,3.575969610836691147e-03,1.094906781505345121e-03,-1.006888342247399962e-03,2.767560491449750325e-03,-1.854108274584028836e-03,-3.805306232812119245e-04,1.170203715550045299e-03,5.008738203425375929e-03,6.277393443379739209e-03,7.832134166045650247e-05,-3.092021525657343960e-03,8.039147151345684209e-03,-4.008395270158870635e-03,-1.187020635349824837e-03,4.247789069661617699e-03,-1.732043816319666545e-03,3.932884002822604981e-19,1.048765769984106539e-17,1.360548165636767982e-02,-1.474787810041349768e-02,-6.400684547558909039e-03,9.773367274933556642e-03,1.884754637842686251e-02,-4.147777858381751482e-04,3.446083636147804097e-03,2.349429213957384029e-03,8.040795868973113839e-03,1.283335421708994666e-02,3.932884002822604981e-19,1.048765769984106539e-17,-3.935785745846880068e-02,3.189361814380774901e-02,-6.869381994684534143e-02,2.770676567765591874e-02,-4.715266465742945154e-03,-3.815330435986889843e-03,2.840292020866170674e-03,2.349429213957384029e-03,4.771652608601030174e-03,-6.879043479981270491e-03,0.000000000000000000e+00
7.636563281079977294e-04,5.370301979120640536e-03,1.090484920828579447e-04,-5.722929705275237033e-02,1.295364465518719643e-02,-5.597330396417666415e-02,-1.242480198901294713e-02,9.041996135405881013e-03,2.059086742331814465e-04,2.019082257819868054e-02,-4.175080622291981250e-03,-1.188527563261295448e-03,-7.928716044660463411e-03,-4.081169666233603818e-03,2.103196533736060442e-03,1.731928406085746610e-03,1.285416103354810810e-02,-3.371858368560933655e-03,7.955194449756978689e-03,1.290767840773446480e-02,5.194713551799410960e-03,-1.536466336483483224e-03,3.621243396885902299e-03,1.134848614747449493e-03,-9.103592225966644245e-04,2.772651731483252550e-03,-1.749342161666655841e-03,-3.305711817348466709e-04,1.119202284463144577e-03,5.148615406936484992e-03,6.216819557747984247e-03,9.619014330653619235e-05,-3.132302994730698422e-03,7.947643323023351886e-03,-4.113814275256705809e-03,-1.212150389427103575e-03,4.214155230062057757e-03,-1.777650643329618287e-03,-2.726794299393931585e-17,-2.359727104258308173e-17,1.141647926242968410e-02,-1.266442660898353320e-02,-2.231479954891085662e-03,8.925596670909367175e-03,1.456144111110378378e-02,3.280001714666332677e-04,3.004256988914022573e-03,2.349429213957384029e-03,8.752316448266538040e-03,1.228996986144176989e-02,-2.726794299393931585e-17,-2.359727104258308173e-17,-4.064946284779698271e-02,3.194169474982359175e-02,-6.979747152664657339e-02,2.777195597264447632e-02,-4.637710788548667085e-03,-4.067881002156522978e-03,2.932722428495116579e-03,2.349429213957384029e-03,4.528268912439904238e-03,-6.803565186997553860e-03,0.000000000000000000e+00
7.634749691689804094e-04,5.378083926322106342e-03,1.001576174051822604e-04,-5.722566987397202654e-02,1.308254139929962596e-02,-5.600100242031747638e-02,-1.230246714105768559e-02,8.990226401904598610e-03,1.818677332770571287e-04,2.013245797418767788e-02,-4.223025330897627917e-03,-1.016292627594257182e-03,-8.059986942156390985e-03,-3.985082402907019414e-03,2.233791457004741937e-03,1.689223322100070687e-03,1.261687759260847128e-02,-3.341719810331524043e-03,7.959843833466330107e-03,1.284717047080780744e-02,5.068256909775577072e-03,-1.453163229639986218e-03,3.678915539493382309e-03,1.179581621414863652e-03,-8.196302915592253418e-04,2.767870450363707231e-03,-1.632629440820929480e-03,-2.829868828025561994e-04,1.052340189800373468e-03,5.271477844532523015e-03,6.144704648724221875e-03,1.587939300811828697e-04,-3.156832615591593366e-03,7.850731700883052666e-03,-4.221640408090586959e-03,-1.225191745860070144e-03,4.176366622041376674e-03,-1.824869916179195891e-03,-1.481382680551067447e-17,-1.835342570548627458e-17,9.879643613197656299e-03,-1.008236993266637196e-02,1.336734088226177895e-03,8.214471783846525113e-03,1.031144275982141117e-02,8.611450014178971676e-04,2.351740716071040304e-03,2.349429213957384029e-03,9.262264810430447665e-03,1.155711487604940864e-02,-1.481382680551067447e-17,-1.835342570548627458e-17,-4.180488416109950228e-02,3.202825242526362998e-02,-7.082000619917827589e-02,2.776704279411473797e-02,-4.532291783450831911e-03,-4.351823151952411914e-03,3.069315386492386249e-03,2.349429213957384029e-03,4.254581786286626421e-03,-6.684857517822637846e-03,0.000000000000000000e+00
7.649522201631571861e-04,5.386129668343961688e-03,9.242414250196198027e-05,-5.723885961499147051e-02,1.317958491885011865e-02,-5.604123113042676352e-02,-1.217647213996953318e-02,8.912670724710320541e-03,1.519425191086373045e-04,2.005371522030165166e-02,-4.258406811182263024e-03,-8.442720252187848207e-04,-8.222286705400540588e-03,-3.884675499396569864e-03,2.317236353564197746e-03,1.650293801481208167e-03,1.240772127439277762e-02,-3.317054994625180664e-03,7.954732808821298948e-03,1.281986770689757735e-02,4.938634729907078261e-03,-1.376636352245223750e-03,3.712021789452164475e-03,1.225323643270264480e-03,-7.412865273390356830e-04,2.773604690271906734e-03,-1.511521238780476556e-03,-2.401772701193012225e-04,1.014218540818951145e-03,5.325390910949463590e-03,6.082580968522683686e-03,1.439874565562905377e-04,-3.141687495466026925e-03,7.762393410405387870e-03,-4.256593221792090258e-03,-1.233115482777495621e-03,4.137555809091688838e-03,-1.835401924383214898e-03,1.219190413696227089e-17,-1.468275375413003738e-17,8.881707807667196114e-03,-7.284792888091643631e-03,4.358912637750358109e-03,7.735816082251225322e-03,6.385747165854398569e-03,1.201911852960767073e-03,1.638086696167720879e-03,2.349429213957384029e-03,9.587853567495202220e-03,1.078864758990457327e-02,1.219190413696227089e-17,-1.468275375413003738e-17,-4.275751320622820512e-02,3.212457050905805772e-02,-7.167074449493185395e-02,2.771827372669537909e-02,-4.434324982028978006e-03,-4.648295555716763609e-03,3.243818957614767740e-03,2.349429213957384029e-03,3.968727124042920051e-03,-6.527767702281166672e-03,0.000000000000000000e+00
7.676198452843378426e-04,5.394307307776012236e-03,8.561691716183153652e-05,-5.725435756068929932e-02,1.324985326413115859e-02,-5.608080035348506770e-02,-1.205944616277459559e-02,8.827662843840062071e-03,1.224093699920202028e-04,1.996267303291500081e-02,-4.277729781775734506e-03,-6.881285735954575716e-04,-8.361207652687739633e-03,-3.786972492795104197e-03,2.357748643105392512e-03,1.622852545290273370e-03,1.222210864389677853e-02,-3.286988979971378587e-03,7.937849940316422243e-03,1.280753529904440392e-02,4.799713782619878348e-03,-1.300294131224733569e-03,3.757658293379409833e-03,1.266953763362856349e-03,-6.650663114229751543e-04,2.766567963438038274e-03,-1.390403144434259166e-03,-1.988726068863638113e-04,9.569783622298576927e-04,5.350286547123647707e-03,6.012411546299288416e-03,1.303954284357626710e-04,-3.113507613778003415e-03,7.667559172475649221e-03,-4.253592555710168470e-03,-1.237623076770887585e-03,4.091424689876214070e-03,-1.831507653347226594e-03,1.324068639412265343e-17,3.932884002822604904e-17,8.329684171651289062e-03,-4.751241484373454338e-03,6.725350022752304112e-03,7.569691294111439983e-03,3.211157861415391349e-03,1.334376422018953819e-03,9.983446875020608909e-04,2.349429213957384029e-03,9.714343183871584908e-03,1.012685233425441797e-02,1.324068639412265343e-17,3.932884002822604904e-17,-4.389710683030739052e-02,3.224528961373843844e-02,-7.274142172218449331e-02,2.767326373546655227e-02,-4.334676488627145670e-03,-4.922213502337882164e-03,3.397281594375894682e-03,2.349429213957384029e-03,3.704602560128732007e-03,-6.389209472872000965e-03,0.000000000000000000e+00
7.714877368382871709e-04,5.402089254977478910e-03,7.998588697710920612e-05,-5.729095909201822878e-02,1.329387402478352485e-02,-5.613652700929217670e-02,-1.194011198090125410e-02,8.729102504072333221e-03,8.359262165887373344e-05,1.986071633483476803e-02,-4.295404034741778093e-03,-5.425303199171684380e-04,-8.526343210251067020e-03,-3.686400717521911945e-03,2.352842059446162790e-03,1.591896223117659093e-03,1.206452421306707795e-02,-3.253272704490447510e-03,7.916581482922582791e-03,1.282032934783325535e-02,4.665673039509869724e-03,-1.233695831382350915e-03,3.780146801817546674e-03,1.305721709654231134e-03,-6.042484155823601294e-04,2.761766897706964020e-03,-1.274316936286956116e-03,-1.649281488857966532e-04,9.195227951699169820e-04,5.371093363581805682e-03,5.940329611628076580e-03,9.560319983117133069e-05,-3.089620992791807050e-03,7.566855499792262199e-03,-4.233577123713176509e-03,-1.247670361992442301e-03,4.041699366232944304e-03,-1.820599737524153730e-03,-7.865768005645209192e-18,1.887781683406646354e-17,7.964658088938423794e-03,-3.158421979384434895e-03,8.228914550262806174e-03,7.845983394116056581e-03,1.468618308679509347e-03,1.286118457064095713e-03,6.266182163513219589e-04,2.349429213957384029e-03,9.668278013361208609e-03,9.763211174348591925e-03,-7.865768005645209192e-18,1.887781683406646354e-17,-4.500471533241445082e-02,3.235849056603774115e-02,-7.379363331200992915e-02,2.765403968793073153e-02,-4.261968041257510088e-03,-5.161607301840628360e-03,3.512461007828111565e-03,2.349429213957384029e-03,3.473683169230972097e-03,-6.286197595510212635e-03,0.000000000000000000e+00
7.764371871558302688e-04,5.410069048294237522e-03,7.568273396951851579e-05,-5.732920934097459481e-02,1.331078986764095036e-02,-5.618433982048762904e-02,-1.182572395191020496e-02,8.630838933477541844e-03,5.545197945038349768e-05,1.975051604861738710e-02,-4.310308442093739763e-03,-4.147678935324104646e-04,-8.676244616936947332e-03,-3.583421814512672415e-03,2.316649410088833169e-03,1.579903451095737927e-03,1.193114295700804101e-02,-3.244468552359974951e-03,7.871406619931018908e-03,1.281040406771613224e-02,4.539183423133487036e-03,-1.170536756510786106e-03,3.810087513931664348e-03,1.333172858150930180e-03,-5.454188732004247153e-04,2.751597607380979003e-03,-1.174721201849201731e-03,-1.328747700038909730e-04,8.744864244590557422e-04,5.407068382212315734e-03,5.861817678209889360e-03,8.234421267138420232e-05,-3.054833050853046454e-03,7.462557622681079313e-03,-4.192260259969795427e-03,-1.256824042259930283e-03,3.987522504995615058e-03,-1.806410873622496440e-03,-2.779233412251950481e-17,1.625589416551806150e-17,7.534870377820131887e-03,-2.728360581139989850e-03,8.857867350774567550e-03,8.706053431640870671e-03,1.232066898366450652e-03,1.080562938146709595e-03,6.449024948395139147e-04,2.349429213957384029e-03,9.471948718286916924e-03,9.815277677022811800e-03,-2.779233412251950481e-17,1.625589416551806150e-17,-4.625741098573529081e-02,3.247254885150330228e-02,-7.502258743149578524e-02,2.764589502285122805e-02,-4.215408255458904380e-03,-5.369675466422217658e-03,3.572573252524187219e-03,2.349429213957384029e-03,3.272978177573483433e-03,-6.235977656578713460e-03,0.000000000000000000e+00
