1.103668066977504846e-03,5.386294540106705692e-03,-1.565170510377028677e-03,5.723918935851694811e-02,-8.197687838399293075e-03,-5.852189167265701292e-02,6.567732617570054728e-03,1.083032717152598639e-03,-6.641957885156925603e-03,8.087091859951330008e-03,-9.997757744026697369e-03,-1.690397209050800221e-04,-4.815871215368686641e-03,-1.213723266043671353e-02,-7.458270956849762968e-03,8.461647530550737983e-03,1.829301669161726221e-02,-5.783569539612089944e-03,-5.188448424815178713e-03,2.222784618124023105e-03,4.137357962976396901e-03,-2.315581041066258616e-03,-4.787183528651414979e-06,2.131458851305454653e-03,-3.302018689863024659e-03,2.994420739548778903e-04,2.944645954376685909e-06,-1.756214016737781382e-03,7.105610256342617106e-04,-1.427380583382245301e-03,-2.149795888757724451e-03,-1.993837093508668893e-04,-1.764170728007755659e-03,-3.073203062657864620e-03,4.728390258057283725e-03,-5.568576760995298347e-05,-1.688227496653103236e-03,1.541112422757579458e-03,-6.522030164937711671e-18,3.670671951356234884e-18,-9.648427453126958916e-03,-1.558351414269981000e-02,3.724716915183370891e-02,3.852954172244828224e-02,7.772549510990352586e-03,-6.317193486905885863e-03,-1.281831791232779412e-02,2.349429213957384029e-03,2.358559812178087894e-03,-2.972449928445655264e-03,-6.522030164937711671e-18,3.670671951356234884e-18,-7.504402076065236002e-03,1.191393034497767629e-02,-3.084081301563644170e-02,3.845468994216298675e-02,4.920861553883390006e-03,-6.549695646725976934e-03,7.873220209321190807e-03,2.349429213957384029e-03,2.134116584120871168e-03,-1.979865860333832744e-03,0.000000000000000000e+00
1.091358741171117273e-03,5.378281772437399147e-03,-1.596601663226342562e-03,5.723028628332883089e-02,-8.029617563459141502e-03,-5.849452296004168522e-02,6.724129971708005422e-03,1.197021756477811751e-03,-6.591770920577975229e-03,8.081255399550230437e-03,-9.965739647702018256e-03,-1.804125750990879466e-04,-4.688656163236234672e-03,-1.210547835893242136e-02,-7.395191020424313894e-03,8.507745675413664818e-03,1.846052640256408417e-02,-5.850771270106112226e-03,-5.149307868340005472e-03,2.058328332223196763e-03,4.079422025548528653e-03,-2.312405610915829659e-03,1.003782158237323058e-04,2.130242097696411797e-03,-3.288080431040736606e-03,3.234757605534415575e-04,1.914082026999399774e-05,-1.747601115852090393e-03,6.696497464272288622e-04,-1.379455659388128001e-03,-2.096512632474461721e-03,-8.709845482183957226e-05,-1.697044838524595662e-03,-3.007633562614998434e-03,4.664387039760474300e-03,-5.694077146795223138e-05,-1.653973739225630350e-03,1.499660364168749508e-03,2.458050028687686973e-17,-5.407694894910738434e-18,-9.602395256969129683e-03,-1.558305250176412853e-02,3.729432247597818523e-02,3.858526837825539818e-02,7.607974517420350476e-03,-6.401212137199686382e-03,-1.290517235694077329e-02,2.349429213957384029e-03,2.277459392084836727e-03,-3.056623558196434887e-03,2.458050028687686973e-17,-5.407694894910738434e-18,-7.210402748742029619e-03,1.205773149644206836e-02,-3.080734404779962576e-02,3.839335764642261284e-02,4.855902079362672298e-03,-6.492847862932211306e-03,7.877902567383089291e-03,2.349429213957384029e-03,2.189008988808504794e-03,-1.973491917986190496e-03,0.000000000000000000e+00
1.078637235957872077e-03,5.370038184300250997e-03,-1.629483687587794357e-03,5.721215038942710496e-02,-7.849808419011693184e-03,-5.846682450390087299e-02,6.885803222253732148e-03,1.354358879663397847e-03,-6.512995192339398470e-03,8.097676627119427401e-03,-9.941305652463514747e-03,-2.519342755205001769e-04,-4.480489075597000707e-03,-1.204938898524727554e-02,-7.310249088259152157e-03,8.542039002064195571e-03,1.863337795862378410e-02,-5.963972222405413207e-03,-5.108452645532305866e-03,2.030517763283717827e-03,4.015253935488976959e-03,-2.308785027005994927e-03,2.098392170569731113e-04,2.133282333001391886e-03,-3.274257582452368923e-03,3.424386512170833814e-04,4.172310776677900092e-05,-1.739044271365731888e-03,6.200859971114467241e-04,-1.318802635310255787e-03,-2.041481735506123392e-03,2.180003693127485276e-05,-1.621925965983658053e-03,-2.939531632296400136e-03,4.604043974596559209e-03,-5.726589858408130413e-05,-1.618321869250097505e-03,1.460602243574947402e-03,-4.662111809434621852e-18,3.605151912842191573e-18,-9.560451880527327459e-03,-1.559261506400322003e-02,3.732564811089934126e-02,3.864791964809771024e-02,7.464997724769674957e-03,-6.499673553909769697e-03,-1.299792921065994963e-02,2.349429213957384029e-03,2.182404225993023108e-03,-3.146317094563848542e-03,-4.662111809434621852e-18,3.605151912842191573e-18,-6.918151062103895799e-03,1.220621500596835891e-02,-3.076543364571036887e-02,3.833004688952932476e-02,4.836678031826845484e-03,-6.450541768612374008e-03,7.858315801969230005e-03,2.349429213957384029e-03,2.229851021875185833e-03,-1.991799278521166460e-03,0.000000000000000000e+00
1.065975084579214331e-03,5.362322185803881924e-03,-1.663381322007742320e-03,5.719005757321955069e-02,-7.659612353511439410e-03,-5.842428758911319409e-02,7.029175707134990674e-03,1.572230319257681471e-03,-6.379613936280361525e-03,8.149083642742674730e-03,-9.891646277525341716e-03,-3.606899553527266448e-04,-4.398349963398468822e-03,-1.198406679284852450e-02,-7.205555518917386264e-03,8.588236069984767074e-03,1.880263531025568383e-02,-6.084460506617953186e-03,-5.118015207771395639e-03,1.989451504619706851e-03,3.940830821786814146e-03,-2.304646745761146885e-03,3.228429827280341453e-04,2.138897865240416054e-03,-3.260962323504778583e-03,3.721254608165769058e-04,7.412304709397030632e-05,-1.731137021624580595e-03,5.778128771441573596e-04,-1.252913284047667795e-03,-1.985761674569519984e-03,1.232640652100795958e-04,-1.544930852782705694e-03,-2.869820553573430508e-03,4.545877216700850224e-03,-5.715708322067096362e-05,-1.581720337921165226e-03,1.423928168670408239e-03,3.740346758291401068e-18,2.458050028687686973e-19,-9.498064405505398863e-03,-1.560643131772107735e-02,3.734609220947946590e-02,3.871683604492426323e-02,7.332704622344740630e-03,-6.604993635949958468e-03,-1.307350642670131353e-02,2.349429213957384029e-03,2.080731107344707502e-03,-3.218804613771408720e-03,3.740346758291401068e-18,2.458050028687686973e-19,-6.626954554747318399e-03,1.236343671892002616e-02,-3.071241088681223724e-02,3.825123818693820094e-02,4.854220387382693867e-03,-6.434219464100822579e-03,7.817757348334467005e-03,2.349429213957384029e-03,2.245596275217136284e-03,-2.031846629691426084e-03,0.000000000000000000e+00
1.053082112732716498e-03,5.354869982127901523e-03,-1.698818858691709694e-03,5.716268886060422300e-02,-7.455138393357645978e-03,-5.838273990490197574e-02,7.159028707471328488e-03,1.827567218217670490e-03,-6.224238787071416715e-03,8.244940085601419263e-03,-9.820883316956071502e-03,-4.617662382199125564e-04,-4.582083055799199278e-03,-1.189810265575435601e-02,-7.090540977227912517e-03,8.629717805490889557e-03,1.896173656130261884e-02,-6.203893611548937613e-03,-5.197714217881331880e-03,1.819231301893387389e-03,3.895392163974860291e-03,-2.302094530873886272e-03,4.448009338336641745e-04,2.142475582491937952e-03,-3.249295997573088072e-03,3.976212302071449253e-04,8.702690047680915599e-05,-1.723843094840832963e-03,5.312530913455514340e-04,-1.270943660021235655e-03,-1.925900034952814002e-03,2.430124049514288047e-04,-1.411318776255828444e-03,-2.805326017423647941e-03,4.471553026056333813e-03,-2.493296314126872289e-05,-1.542263227661524929e-03,1.372897060666213899e-03,1.015174797042860231e-17,-4.137720680854431351e-18,-9.424234830149110995e-03,-1.562245685305969217e-02,3.734114605659717701e-02,3.879135808168406724e-02,7.219800439218376255e-03,-6.696959105207969665e-03,-1.318205799529126310e-02,2.349429213957384029e-03,1.991964150283909163e-03,-3.324738018769001803e-03,1.015174797042860231e-17,-4.137720680854431351e-18,-6.318281640539988482e-03,1.252665976403553351e-02,-3.066542243443049973e-02,3.815033666813952284e-02,4.918289554384600026e-03,-6.437516899355681839e-03,7.764866486846531447e-03,2.349429213957384029e-03,2.242434034807726760e-03,-2.084826521931241843e-03,0.000000000000000000e+00
1.040317740861158250e-03,5.348538906438573409e-03,-1.735453364373190773e-03,5.712707655985175409e-02,-7.237210897364031170e-03,-5.832569427499291470e-02,7.260424841558235989e-03,2.098144862925616517e-03,-6.041165181721657070e-03,8.401106619271530088e-03,-9.717541696068797766e-03,-5.253308976278251103e-04,-5.076566446617821089e-03,-1.179238688148358423e-02,-6.943046698278079916e-03,8.683004359209408121e-03,1.910418576431251875e-02,-6.331537330264520522e-03,-5.334722652720714359e-03,1.635122301873602859e-03,3.846820942670790746e-03,-2.300195208167087838e-03,5.704398119142931262e-04,2.149739832358391750e-03,-3.239901604531995102e-03,4.301306443847975592e-04,1.064718761747113066e-04,-1.718131936979417577e-03,4.892833354217090416e-04,-1.276275612828342218e-03,-2.204325575567323871e-03,3.709812507831408810e-04,-1.198861725350022951e-03,-2.670777469284390908e-03,4.413386268160624827e-03,2.512526956533208631e-05,-1.237896763897040940e-03,1.327893664307901352e-03,-3.153060349660034983e-17,7.681408400546055713e-18,-9.342590333238807651e-03,-1.564197766976845386e-02,3.730289580764081792e-02,3.888962165227885515e-02,7.114810100703672889e-03,-6.816458158844051693e-03,-1.326155915928590653e-02,2.349429213957384029e-03,1.876580295845891059e-03,-3.401040670566433683e-03,-3.153060349660034983e-17,7.681408400546055713e-18,-6.012642366767129154e-03,1.269888480739680796e-02,-3.062206116082910601e-02,3.806427360798771142e-02,5.012035638680234322e-03,-6.433559977049850900e-03,7.679858605976272977e-03,2.349429213957384029e-03,2.246245869962343496e-03,-2.169725587438090745e-03,0.000000000000000000e+00
1.027787486892694840e-03,5.343065163915507176e-03,-1.773485982602731595e-03,5.708684784974247389e-02,-7.007379660100374746e-03,-5.826238351809962662e-02,7.330627238134180060e-03,2.391801256982319362e-03,-5.832107786563611555e-03,8.621441243001194341e-03,-9.577400697737301766e-03,-5.749507033429399495e-04,-5.842329835853673874e-03,-1.166233603503195188e-02,-6.799377444223883050e-03,8.748128705492868099e-03,1.922948830399714981e-02,-6.460565971787144389e-03,-5.497385133842898168e-03,1.400984614167100940e-03,3.794556593881279367e-03,-2.299661023655800995e-03,6.856456048485488767e-04,2.158323056326789339e-03,-3.234922477297158712e-03,4.709891646277525649e-04,1.326973679871795806e-04,-1.715325819577532759e-03,4.610408024638436558e-04,-1.281281119545217692e-03,-2.130763092466679640e-03,4.654824477521384528e-04,-1.039635171763402454e-03,-2.598141565490361560e-03,4.345558024968179667e-03,6.463236894343579362e-05,-1.197292146168710139e-03,1.285462267448378784e-03,-2.276971371667117266e-17,6.964480027434661684e-18,-9.255669939920729145e-03,-1.564669300218290288e-02,3.722573582267712372e-02,3.902349752362612584e-02,7.032308270627106797e-03,-6.944662441552960745e-03,-1.333805965719863339e-02,2.349429213957384029e-03,1.752797873813747871e-03,-3.474309681929395842e-03,-2.276971371667117266e-17,6.964480027434661684e-18,-5.704002426912348038e-03,1.287928749019013122e-02,-3.057794147711909855e-02,3.797821054783589306e-02,5.110694901505609573e-03,-6.401146188494589648e-03,7.591322469383313641e-03,2.349429213957384029e-03,2.277531935660443395e-03,-2.257223031925768494e-03,0.000000000000000000e+00
1.016872976199112259e-03,5.338877421141835500e-03,-1.813068395402056511e-03,5.703309965508827212e-02,-6.764853297105511559e-03,-5.817566097089683919e-02,7.355358002545620173e-03,2.691135834547889009e-03,-5.582129219892767100e-03,8.933279695053187447e-03,-9.393931400156959113e-03,-6.225689658583554191e-04,-6.701938232442806488e-03,-1.149294678598985694e-02,-6.623525222082264803e-03,8.844380840582194772e-03,1.932864218211075361e-02,-6.606576404872290496e-03,-5.679403559911101393e-03,1.234111308224463072e-03,3.746776757038375837e-03,-2.298800393054282413e-03,7.971648651678725104e-04,2.170483997546708392e-03,-3.231714072794180520e-03,5.182677913119176742e-04,1.622460150494945059e-04,-1.714089281356960537e-03,4.417145344351163937e-04,-1.293465142811920862e-03,-2.054157076625800788e-03,5.739548778959724980e-04,-8.558064537402808878e-04,-2.524908825915203169e-03,4.270607321625240378e-03,1.125694934479961538e-04,-1.154718959593228336e-03,1.237824220321434056e-03,2.376112060039701378e-17,-1.274907177197575790e-17,-9.162847137496456934e-03,-1.565325489834007086e-02,3.712087738157261729e-02,3.917254159714574080e-02,6.964743822255050308e-03,-7.057039035038546911e-03,-1.340813015636438052e-02,2.349429213957384029e-03,1.644305659058384675e-03,-3.541742232891257561e-03,2.376112060039701378e-17,-1.274907177197575790e-17,-5.398692896664974115e-03,1.306150376237362638e-02,-3.055917907051895407e-02,3.787730902903721497e-02,5.219147547037914468e-03,-6.357653017483002461e-03,7.492366437385002652e-03,2.349429213957384029e-03,2.319504989019540754e-03,-2.354794141117039392e-03,0.000000000000000000e+00
1.005836460401100026e-03,5.335547011534429174e-03,-1.854438018109514459e-03,5.697473505107727293e-02,-6.506466270534778419e-03,-5.808366252728627832e-02,7.329901802378110780e-03,2.950202132781123195e-03,-5.342504599922181033e-03,9.359275355628393286e-03,-9.181675492801699007e-03,-6.455224126674272925e-04,-7.478813978487533140e-03,-1.129308923519286786e-02,-6.446617820659091870e-03,8.947326769238886368e-03,1.939531632296400201e-02,-6.759544426345189330e-03,-5.833888401601234654e-03,1.109969465749539993e-03,3.693028562384177965e-03,-2.302701258960780650e-03,8.928630311343837330e-04,2.185118015207771457e-03,-3.238879399602988783e-03,5.781294309286237653e-04,2.025983789808287212e-04,-1.719226685484030563e-03,4.434028212856040534e-04,-1.287120877381572664e-03,-1.966418919364518268e-03,6.465709970784724783e-04,-6.700916027513801037e-04,-2.434964684468420709e-03,4.208681487538992391e-03,1.594382489299822593e-04,-1.104073651513852537e-03,1.202858216878911757e-03,-1.827148443940303409e-18,-2.326953895260266871e-18,-9.054229620201408035e-03,-1.562898577486430962e-02,3.698996920195472132e-02,3.932851028470055882e-02,6.918513779981930872e-03,-7.138419737128461583e-03,-1.348110239855440651e-02,2.349429213957384029e-03,1.565707992323570920e-03,-3.612933860043658282e-03,-1.827148443940303409e-18,-2.326953895260266871e-18,-5.091437879617233958e-03,1.328098105293702529e-02,-3.052030230886416604e-02,3.776255828216813076e-02,5.294988557899666173e-03,-6.311488923914978892e-03,7.408479684501395601e-03,2.349429213957384029e-03,2.364059934183192560e-03,-2.437193750700705416e-03,0.000000000000000000e+00
9.941998113867035660e-04,5.335349165419137236e-03,-1.897327758469462451e-03,5.691142429418398485e-02,-6.236571194924587537e-03,-5.797814459913080282e-02,7.239057461106751870e-03,3.163348347655193984e-03,-5.110826798915803909e-03,9.916640836757169633e-03,-8.909736007333496355e-03,-6.181504026168447392e-04,-8.324770993121550708e-03,-1.106368666451234238e-02,-6.276338264098184523e-03,9.066034438413802382e-03,1.941674965212058027e-02,-6.878383992930298813e-03,-5.983789808287114098e-03,8.486477218019824499e-04,3.630245395131666795e-03,-2.310898683004359265e-03,1.001348651019237429e-03,2.208510020905739713e-03,-3.254047601775339558e-03,6.390099780390812081e-04,2.554054856132899755e-04,-1.728624375960378066e-03,4.381005453957912158e-04,-1.304244458660054357e-03,-1.873790665620280642e-03,7.205984185500518505e-04,-4.550757420878041729e-04,-2.343075056221271147e-03,4.141776526217908448e-03,2.197618592258941141e-04,-1.049900087711777823e-03,1.165468598524067997e-03,7.013644787084605668e-18,-8.390126159872850768e-18,-8.921145133315308562e-03,-1.559390106375261285e-02,3.681289692876880959e-02,3.949733896974932934e-02,6.868590610223369169e-03,-7.211853620254166444e-03,-1.352561777449499784e-02,2.349429213957384029e-03,1.494806539473597521e-03,-3.655899441414467693e-03,7.013644787084605668e-18,-8.390126159872850768e-18,-4.779797273680531922e-03,1.351628603272374794e-02,-3.049365903200490849e-02,3.763494753780510099e-02,5.330040294658815007e-03,-6.229712529594482080e-03,7.323504777983685064e-03,2.349429213957384029e-03,2.443013723925531022e-03,-2.519435083392137804e-03,0.000000000000000000e+00
9.820916291308620302e-04,5.338778498084189965e-03,-1.941968436949740575e-03,5.683525353979675121e-02,-5.956520018729432805e-03,-5.786405333931268768e-02,7.099971642056808821e-03,3.345874578752646485e-03,-4.874235819379686696e-03,1.060033106249958813e-02,-8.559053767979267480e-03,-6.070446406784802632e-04,-9.067749104746329614e-03,-1.078943897436573929e-02,-6.094946350728403309e-03,9.185797286870273082e-03,1.939251350299736956e-02,-6.980241767952886922e-03,-6.088846095506915065e-03,6.322337485903464522e-04,3.571221304069694628e-03,-2.321849465485745397e-03,1.115017839124728951e-03,2.234863123462571023e-03,-3.275170972017964807e-03,7.061028931696927300e-04,3.098797755106078716e-04,-1.741589891382482784e-03,4.371805609596855617e-04,-1.306282273647557061e-03,-1.777050510113234059e-03,7.841993497457677926e-04,-2.308125539955023303e-04,-2.245655629051723952e-03,4.069068078848271999e-03,2.807083550414487790e-04,-9.932204731160105150e-04,1.129144051756543823e-03,3.872244168485752329e-17,-1.186417204698185941e-17,-8.782883673079080328e-03,-1.553886686934901999e-02,3.661538055700276628e-02,3.967408149940976347e-02,6.823382772879255619e-03,-7.247169151833704817e-03,-1.354022541267402291e-02,2.349429213957384029e-03,1.460687976891573937e-03,-3.669781643837423911e-03,3.872244168485752329e-17,-1.186417204698185941e-17,-4.466738770584239258e-03,1.377041936781571441e-02,-3.044733006667414352e-02,3.751426140747726734e-02,5.282359380873557012e-03,-6.104409989909848414e-03,7.230319257681376045e-03,2.349429213957384029e-03,2.563940567026966409e-03,-2.608244907111248977e-03,0.000000000000000000e+00
9.697097597488673563e-04,5.344087368844513061e-03,-1.987660997276318418e-03,5.675710432425659646e-02,-5.662949357989356496e-03,-5.775062156654554857e-02,6.901367116656665496e-03,3.493764549933062093e-03,-4.653274682951600433e-03,1.140464146986473921e-02,-8.143576925867061431e-03,-5.811795585393681038e-04,-9.754143227397730695e-03,-1.049036159675004881e-02,-5.920907717976957828e-03,9.306648288960847268e-03,1.933368725805069063e-02,-7.078538312900226233e-03,-6.126568754822499414e-03,4.603912077186364440e-04,3.508207316349344022e-03,-2.332345201901960853e-03,1.236795420521918020e-03,2.266033778926750987e-03,-3.297995818852096986e-03,7.721670085007881082e-04,3.703250611674240066e-04,-1.755514960463751403e-03,4.300350187624066116e-04,-1.294068573463560056e-03,-1.679456318875178827e-03,8.461350761377801379e-04,-1.104851846233999185e-05,-2.144602428231321724e-03,3.994513067735915718e-03,3.379706264467497714e-04,-9.351889100657509403e-04,1.093670243284773332e-03,1.283101303805899992e-17,-1.350286547123647345e-17,-8.676079745174203328e-03,-1.548188718814506350e-02,3.641489649350734825e-02,3.987555479348163512e-02,6.782164832193520940e-03,-7.241101870964764507e-03,-1.352245223665033379e-02,2.349429213957384029e-03,1.466564006515732243e-03,-3.652140365223928691e-03,1.283101303805899992e-17,-1.350286547123647345e-17,-4.180521390462498682e-03,1.402837772780331574e-02,-3.041745530326512431e-02,3.741401937572955833e-02,5.202099806770293759e-03,-5.955398890742780518e-03,7.116195023510713848e-03,2.349429213957384029e-03,2.707781287714415477e-03,-2.716898696194100776e-03,0.000000000000000000e+00
9.568860340427216577e-04,5.349627060072676028e-03,-2.033788819056537786e-03,5.668093356986936282e-02,-5.346329624817816768e-03,-5.764015748550777724e-02,6.656169831105366794e-03,3.617945961631043473e-03,-4.452955491218930743e-03,1.230645703771606619e-02,-7.673131838056360121e-03,-5.727084473696359172e-04,-1.033772331880263538e-02,-1.017806150376237423e-02,-5.740801804356572037e-03,9.426015445186734093e-03,1.925240547901842236e-02,-7.163183475892451364e-03,-6.111367578297600273e-03,2.445674754176201528e-04,3.445885790032513028e-03,-2.343127815185348881e-03,1.366862754149822173e-03,2.297003290840384480e-03,-3.322528737148246463e-03,8.373111393957781033e-04,4.289039984699901287e-04,-1.770238008876695752e-03,4.178707801072326458e-04,-1.273225485217597880e-03,-1.576009180059749406e-03,9.093238279266387808e-04,2.191937111314819480e-04,-2.035585921270435718e-03,3.909175443340170107e-03,3.967012457710393254e-04,-8.730619324289568082e-04,1.055245230259904037e-03,7.652720713828784234e-18,-8.914517288453041269e-18,-8.613065757453852722e-03,-1.541827966207883621e-02,3.623914319442338161e-02,4.008659064979259307e-02,6.685451056168511923e-03,-7.226758027606128114e-03,-1.346883593940633068e-02,2.349429213957384029e-03,1.480416532021393977e-03,-3.598820837152862627e-03,7.652720713828784234e-18,-8.914517288453041269e-18,-3.888302678176914096e-03,1.430410926381460619e-02,-3.037112633793435587e-02,3.731641529218573949e-02,5.033534916541914511e-03,-5.774270772193387975e-03,6.986078228353986494e-03,2.349429213957384029e-03,2.882568438268714572e-03,-2.839939195293900501e-03,0.000000000000000000e+00
9.435248263900339327e-04,5.355067828243193460e-03,-2.079877071613698853e-03,5.659783820144691918e-02,-4.999439436006673960e-03,-5.753727750555618498e-02,6.376415424083147800e-03,3.745128039410946207e-03,-4.260616092803017931e-03,1.328506987265305056e-02,-7.089782567119295303e-03,-5.890109672696576537e-04,-1.092334782006555531e-02,-9.850362388134510302e-03,-5.549286764754374907e-03,9.535918962231177548e-03,1.916208872738783819e-02,-7.259072893103743832e-03,-6.046045385898848358e-03,6.960094438545699974e-05,3.403546721360126062e-03,-2.349082983255623789e-03,1.495561652146959984e-03,2.331702202027263141e-03,-3.343203656196210537e-03,9.032235727051499954e-04,4.813925728568319864e-04,-1.784008098500985918e-03,4.093502074086775291e-04,-1.238496897113425168e-03,-1.471454102998687565e-03,9.658418681949180280e-04,4.436995904585414171e-04,-1.922061820316158399e-03,3.822057203906801398e-03,4.517156555631030371e-04,-8.093554833050852892e-04,1.018455745121444721e-03,1.301128382344212684e-17,-1.442054170266367037e-18,-8.535048439323894912e-03,-1.535421049507693092e-02,3.603569143919859580e-02,4.030521060718973009e-02,6.593683433025793530e-03,-7.208819979819695856e-03,-1.335540416663918983e-02,2.349429213957384029e-03,1.497724769674147523e-03,-3.485751782263755115e-03,1.301128382344212684e-17,-1.442054170266367037e-18,-3.610790527128000110e-03,1.458933741335989055e-02,-3.031981824536875494e-02,3.723859582017107622e-02,4.838029980281337641e-03,-5.571445529667025040e-03,6.828592720581931445e-03,2.349429213957384029e-03,3.078297600126621812e-03,-2.988943699590458896e-03,0.000000000000000000e+00
9.296327316613138981e-04,5.359651263247447277e-03,-2.125170642274438939e-03,5.651540232007544462e-02,-4.622971252959448552e-03,-5.743538675618103939e-02,6.051255333601525919e-03,3.876695706079811687e-03,-4.076850026049738673e-03,1.432758700282919968e-02,-6.353893941292463460e-03,-6.278283750898552059e-04,-1.162349224772971784e-02,-9.524608759307011743e-03,-5.362388134508979526e-03,9.649383709350867200e-03,1.907051895036041000e-02,-7.333627904216101848e-03,-5.949826225162069618e-03,-2.198719935634063898e-04,3.376474777917735405e-03,-2.348341060323280542e-03,1.647560227654930017e-03,2.364231400816445196e-03,-3.353095961960787016e-03,9.607770076434549947e-04,5.185447758733257792e-04,-1.791661445727513440e-03,3.817275922787256295e-04,-1.194667387705842425e-03,-1.369048953723793829e-03,1.038599777093376702e-03,6.694486028766825003e-04,-1.809695119136336050e-03,3.721023787697928537e-03,5.051077272097762028e-04,-7.462656545738725064e-04,9.746460203253909122e-04,-2.661247881397848980e-17,5.374918388477442702e-18,-8.450238404568927511e-03,-1.530890373467517010e-02,3.579695712674681868e-02,4.052383056458686711e-02,6.512731397519010666e-03,-7.181748036377306500e-03,-1.317935409838227878e-02,2.349429213957384029e-03,1.523866836374667896e-03,-3.310262278000171508e-03,-2.661247881397848980e-17,5.374918388477442702e-18,-3.357481550849749329e-03,1.485764972004774767e-02,-3.027665481788265056e-02,3.717264711507389796e-02,4.623861560478260101e-03,-5.355562443531421135e-03,6.662105214564112768e-03,2.349429213957384029e-03,3.286593287740795146e-03,-3.145779612617306299e-03,0.000000000000000000e+00
9.150613652700929261e-04,5.364267672604249027e-03,-2.170160848891732053e-03,5.643428541280592209e-02,-4.227971483779915940e-03,-5.732558216219424407e-02,5.669840997672011620e-03,4.027784189457440586e-03,-3.875904321618645672e-03,1.542180791780153534e-02,-5.453166527075241701e-03,-6.777878166362203511e-04,-1.238097907447587367e-02,-9.200833591632429087e-03,-5.178226375525116394e-03,9.769970916621052714e-03,1.897950973732630969e-02,-7.413096093858198218e-03,-5.835438196171018749e-03,-5.444560221060059562e-04,3.357316679087006192e-03,-2.344997460974853915e-03,1.815142482177362548e-03,2.397509117408479998e-03,-3.360548165636767851e-03,1.021937836750575401e-03,5.510113233926651997e-04,-1.798401403388444645e-03,3.505569368145456657e-04,-1.134726609643019841e-03,-1.267398917122262341e-03,1.109959573443775526e-03,8.892193651777647754e-04,-1.694690469752626553e-03,3.617352423285168962e-03,5.543120560827788845e-04,-6.824372003455712269e-04,9.310341416446289318e-04,1.501048584411045349e-17,-1.114315485415443882e-17,-8.312438585268379018e-03,-1.527220328028859077e-02,3.549755000560564366e-02,4.072563360218422329e-02,6.460368125671852452e-03,-7.170437833453140695e-03,-1.297359413847909079e-02,2.349429213957384029e-03,1.534784644503505444e-03,-3.104756220611608591e-03,1.501048584411045349e-17,-1.114315485415443882e-17,-3.110935614279213869e-03,1.512276351453839367e-02,-3.021987298279398687e-02,3.712978045676073452e-02,4.382060633239467061e-03,-5.130512487387310465e-03,6.487308171704049206e-03,2.349429213957384029e-03,3.503689830050187373e-03,-3.309800637064491333e-03,0.000000000000000000e+00
9.002229066232285328e-04,5.367400236096364283e-03,-2.214366265918368652e-03,5.636141209367354771e-02,-3.808504745009331886e-03,-5.724710320312860479e-02,5.250934822894752843e-03,4.295206188626487023e-03,-3.629025344087368973e-03,1.655269631280789980e-02,-4.386644068243720010e-03,-8.027441256190935613e-04,-1.303400315234810522e-02,-8.885400935152639249e-03,-4.982457644444151720e-03,9.857188079112066958e-03,1.889921718887049851e-02,-7.483199567376495019e-03,-5.706673349468783553e-03,-9.495261585538768579e-04,3.352601346672558040e-03,-2.335332678242862774e-03,1.962353181695277761e-03,2.429276608653789006e-03,-3.360548165636767851e-03,1.074525334195063119e-03,5.760817236353564866e-04,-1.802005500122005411e-03,3.229544360396483698e-04,-1.067416063785587557e-03,-1.164558506393727081e-03,1.179927852116623892e-03,1.104548482190552362e-03,-1.575583810911872782e-03,3.500260497385134211e-03,6.009641700685207366e-04,-6.174051822492465256e-04,8.837390277841894763e-04,-9.209472872000159330e-18,-1.048765769984106346e-18,-8.138564824279674939e-03,-1.522979826291110880e-02,3.513549161462214965e-02,4.094062638080101652e-02,6.471348585070531984e-03,-7.159556297112105831e-03,-1.268605778425540599e-02,2.349429213957384029e-03,1.545316652707524234e-03,-2.817450686855764094e-03,-9.209472872000159330e-18,-1.048765769984106346e-18,-2.877671746915249750e-03,1.538655833492709457e-02,-3.014653802272592581e-02,3.709218969485534451e-02,4.168683597897555534e-03,-4.952154214451999839e-03,6.307927693839731828e-03,2.349429213957384029e-03,3.675717027296169018e-03,-3.480179116683044215e-03,0.000000000000000000e+00
