1.073005216542573291e-03,5.519543898755548302e-03,-2.590732228472694102e-04,1.252342827748577359e-01,-2.838306964842745445e-02,-1.285033600865247150e-01,-2.333116801751597500e-03,-2.982484023926190546e-03,-2.936385879063265012e-03,1.557860096417006818e-02,-1.062760085205727116e-02,2.500992528011712970e-03,-6.540990417653149910e-03,-2.761938364340216657e-03,1.658695666510588218e-03,4.204790513938259054e-03,1.395280051176195357e-02,-7.442970857267217424e-03,3.117715141163203158e-03,-3.602843708163790300e-03,4.111110378347721493e-03,-2.239819168650623567e-04,4.261044759386149738e-03,1.221102926144045303e-03,1.779731324975434258e-04,1.225834745734767368e-04,-9.560254034412035088e-04,6.186219358582895165e-05,-2.300007254357560801e-03,3.533333772991367576e-03,4.147151345683327411e-03,-6.145957674121069582e-04,1.312992554391194649e-03,5.376039516464094573e-03,-1.229465221950367055e-03,-9.922938938093951440e-05,2.671400684547558819e-03,-4.572718339675400792e-04,4.719454208516615884e-18,5.768236465676996885e-18,-6.896223117659085536e-03,-4.079619871663819723e-03,-9.260879887623407747e-02,4.072530385865873875e-02,1.298665198208833194e-01,-8.151787539651659696e-04,-4.711243594732017481e-03,2.349429213957384029e-03,7.656809533544809560e-03,4.726049079026333616e-03,4.719454208516615884e-18,5.768236465676996885e-18,-1.558443742457117122e-02,6.857906919997626242e-03,8.459965838570761287e-02,3.306041560873951984e-02,-1.253018801975823160e-01,-5.023906405597726270e-03,1.066456510126423743e-02,2.349429213957384029e-03,3.606503861296683766e-03,8.727783529970389864e-04,0.000000000000000000e+00
1.069671509499910914e-03,5.518686565589284686e-03,-2.727740663312076038e-04,1.254621355509684677e-01,-2.833377299136731475e-02,-1.287272559403296324e-01,-2.360574545118806697e-03,-2.914936062730408457e-03,-2.807251719612485243e-03,1.559053767979265773e-02,-1.059914398580783824e-02,2.397373922563030696e-03,-6.618743940962719050e-03,-2.757988036904895218e-03,1.637005137404127109e-03,4.291579009846142358e-03,1.398274122387606865e-02,-7.492795103968133592e-03,3.172083253645314842e-03,-3.626090626710544787e-03,4.110483865649298615e-03,-1.752537376428613949e-04,4.254812606754466292e-03,1.209176102827221088e-03,2.429138116373085062e-04,1.099153878113603435e-04,-9.546272908931433335e-04,9.405703244016804876e-05,-2.319643481300245023e-03,3.553217307578166069e-03,4.148668165900562706e-03,-5.520730975447297106e-04,1.238625497088364754e-03,5.384250130248693055e-03,-1.222191079778148573e-03,-1.219394854682028412e-04,2.678688016460796951e-03,-4.692646059894614087e-04,-8.767023009503209316e-18,3.932884002822604596e-18,-7.273054018584345151e-03,-4.020299011428910517e-03,-9.219892767405513112e-02,4.095414586534593809e-02,1.297230813872969624e-01,-6.712687871373646583e-04,-4.741019435083392887e-03,2.349429213957384029e-03,7.794840173313197056e-03,4.678664934414013092e-03,-8.767023009503209316e-18,3.932884002822604596e-18,-1.547097267745147810e-02,6.810786570205695258e-03,8.454623993457888176e-02,3.321737352687079842e-02,-1.253740940296637352e-01,-5.004682358061899455e-03,1.063848238839830429e-02,2.349429213957384029e-03,3.625035447428989668e-03,8.476947630133282660e-04,0.000000000000000000e+00
1.066370776809797338e-03,5.517928155480668340e-03,-2.866744046480647302e-04,1.256758093554833089e-01,-2.828780674391458486e-02,-1.289323564131818201e-01,-2.394445800056716010e-03,-2.846135076137780613e-03,-2.679604703461647367e-03,1.560491449750384119e-02,-1.057375373434542645e-02,2.292911173689104673e-03,-6.665897265107199703e-03,-2.773512362084770699e-03,1.567933761120600660e-03,4.380906530900265973e-03,1.402907018920683535e-02,-7.553368989599889421e-03,3.204229949944932890e-03,-3.730751221699762313e-03,4.109329763310097527e-03,-1.250473181959072422e-04,4.239644404582115951e-03,1.193183541841156148e-03,3.091213654019903329e-04,9.717211952543312740e-05,-9.572355621797366473e-04,1.265268773947623819e-04,-2.334429180983031791e-03,3.583388840160123615e-03,4.145205858882961177e-03,-4.785073170088305675e-04,1.160416927713624289e-03,5.386657257984739031e-03,-1.223094577037979773e-03,-1.461542012622582261e-04,2.683281343770815234e-03,-4.860749309187314461e-04,6.308982873121287098e-19,-5.243845337096807155e-18,-7.617866823184927388e-03,-3.970804508253480622e-03,-9.180587339167596561e-02,4.116485197813141150e-02,1.295892055159497125e-01,-5.267586870931790111e-04,-4.762749533412911213e-03,2.349429213957384029e-03,7.933431377074912430e-03,4.638831916535319372e-03,6.308982873121287098e-19,-5.243845337096807155e-18,-1.538345874578752638e-02,6.759412528934994127e-03,8.448985379172080368e-02,3.338554272486859986e-02,-1.254281719678434215e-01,-5.026511379449065051e-03,1.061823613593347246e-02,2.349429213957384029e-03,3.603997810502990954e-03,8.263273825618434962e-04,0.000000000000000000e+00
1.063234915882426681e-03,5.517565437602633266e-03,-3.006756444837205451e-04,1.258723364966728986e-01,-2.823240983163295692e-02,-1.291153640698264882e-01,-2.441397980650650192e-03,-2.772879254515837888e-03,-2.543651447903820442e-03,1.562460018597534861e-02,-1.055159496943277632e-02,2.179749790612861126e-03,-6.724492689586040496e-03,-2.801543859186325473e-03,1.466438703976047624e-03,4.479697691135834693e-03,1.408618176782099052e-02,-7.621461027612723253e-03,3.198977135583942928e-03,-3.922266261301959878e-03,4.103790072081934560e-03,-8.368000369312749440e-05,4.222596664314496109e-03,1.177372339794108312e-03,3.628102062216008623e-04,8.727157017271966499e-05,-9.600548693226408983e-04,1.527652292047245819e-04,-2.343141004926368315e-03,3.606569810001780934e-03,4.147678935324104754e-03,-4.166408367571703027e-04,1.078521825723951924e-03,5.395956025403441866e-03,-1.224004669168320906e-03,-1.712199850955926786e-04,2.691040208925497574e-03,-5.012035638680235406e-04,3.539598899975599337e-18,9.438908417033231769e-18,-7.936662863624672354e-03,-3.916133031727922834e-03,-9.144414474421795613e-02,4.135907091464259555e-02,1.295021532252214336e-01,-3.674991591540100388e-04,-4.707880210772061487e-03,2.349429213957384029e-03,8.086135603727421725e-03,4.673257140596044461e-03,3.539598899975599337e-18,9.438908417033231769e-18,-1.531249793910296857e-02,6.719843305876689946e-03,8.442984047008238180e-02,3.355733910164673817e-02,-1.254436699135412503e-01,-5.081941266083240920e-03,1.060629942031088291e-02,2.349429213957384029e-03,3.550546385021730120e-03,8.115944418431344631e-04,0.000000000000000000e+00
1.060168301095407942e-03,5.517103796666952657e-03,-3.146729273970705950e-04,1.262482441157267987e-01,-2.817252840740472331e-02,-1.294708275903002914e-01,-2.503168835279919510e-03,-2.687027230220334802e-03,-2.385915335052396155e-03,1.565210079600087151e-02,-1.052505061563116344e-02,2.057075306826350574e-03,-6.801553751492090023e-03,-2.842122097432616974e-03,1.352222141618249392e-03,4.597251257971550487e-03,1.414537073064570452e-02,-7.697269064121926158e-03,3.176864534764859728e-03,-4.147975704497042226e-03,4.092710689625609494e-03,-4.297514393304887763e-05,4.224608099819959946e-03,1.157314041138802216e-03,4.175575237580210443e-04,7.468361108729630084e-05,-9.634940942934585272e-04,1.793442060765136918e-04,-2.365540482612624087e-03,3.639313342082528459e-03,4.143886884781017819e-03,-3.281643837423252265e-04,9.965937493817309759e-04,5.399879973356724004e-03,-1.234596031206927364e-03,-1.951237527451148656e-04,2.696431515567192239e-03,-5.235799595074950869e-04,-1.941859621586330306e-18,-2.621919371113148146e-18,-8.228584806737319901e-03,-3.898590676172073582e-03,-9.111901762808888305e-02,4.153284575257364802e-02,1.294022409369992022e-01,-2.626258795908542544e-04,-4.560814598405360694e-03,2.349429213957384029e-03,8.186641430295517677e-03,4.806605422302533473e-03,-1.941859621586330306e-18,-2.621919371113148146e-18,-1.527184056241055916e-02,6.667381110971886196e-03,8.436389176498519660e-02,3.374232521944431351e-02,-1.254116847915691391e-01,-5.138624178114263412e-03,1.060006726767919946e-02,2.349429213957384029e-03,3.495841934143623098e-03,8.025462795038020578e-04,0.000000000000000000e+00
1.057358886258268375e-03,5.516576207026175314e-03,-3.287704523421682641e-04,1.267164799219167581e-01,-2.810562344608364196e-02,-1.299120244274003799e-01,-2.580899276542705182e-03,-2.599417672933992084e-03,-2.213390225082930568e-03,1.568919694261803124e-02,-1.049194436567238084e-02,1.931261664677214182e-03,-6.863413636873240409e-03,-2.888520308903734946e-03,1.250107166645782978e-03,4.729577334749032747e-03,1.420089954033752593e-02,-7.769977511491562606e-03,3.134133071297145155e-03,-4.298338752118602279e-03,4.075893769825829523e-03,-8.432729023365626532e-06,4.227938509427367139e-03,1.138782455006495881e-03,4.635039865992232003e-04,7.290299604967256551e-05,-9.641898531322337564e-04,2.016579504461430100e-04,-2.375518521693826667e-03,3.658933081848937847e-03,4.146623756042550069e-03,-2.572761206333713693e-04,9.212704358549920385e-04,5.411025304518146672e-03,-1.252135089327520998e-03,-2.153828652074416536e-04,2.704961980571511659e-03,-5.445087810700836905e-04,5.293010096746751139e-18,1.704246437121207240e-18,-8.496930087777727555e-03,-3.889555703573760719e-03,-9.080015563894403008e-02,4.168782520955201243e-02,1.292769383973145780e-01,-2.132982266393199447e-04,-4.468255590801475420e-03,2.349429213957384029e-03,8.233893677497643865e-03,4.892602533749249895e-03,5.293010096746751139e-18,1.704246437121207240e-18,-1.524094359407253060e-02,6.633021835616257841e-03,8.430288921277032110e-02,3.392203544083412237e-02,-1.253549689051855487e-01,-5.212222933002711410e-03,1.061675229006878683e-02,2.349429213957384029e-03,3.424848153106513880e-03,8.156206102893169942e-04,0.000000000000000000e+00
1.054546173985873841e-03,5.515554002097169430e-03,-3.430189998219385127e-04,1.272585782778155317e-01,-2.803120033238147568e-02,-1.304300515059386989e-01,-2.662800973402887263e-03,-2.504893393918210774e-03,-2.024325179875093549e-03,1.573615242064722169e-02,-1.045778293643204356e-02,1.794045491416776167e-03,-6.959369002789630478e-03,-2.923727025119861583e-03,1.183670441130888493e-03,4.875851562654567525e-03,1.424637117250202901e-02,-7.833782883673080094e-03,3.098019560385931702e-03,-4.324916080272763960e-03,4.063594336325206634e-03,2.206646969986744206e-05,4.240963378684059308e-03,1.116158751722909955e-03,5.064102141354454847e-04,7.317965086755521718e-05,-9.721168874849143082e-04,2.217716460137305213e-04,-2.388451062763382801e-03,3.689005691373250292e-03,4.146458884279806932e-03,-1.641753444171123899e-04,8.486773987192761754e-04,5.420620841109785246e-03,-1.286593287740795321e-03,-2.333410273489280277e-04,2.713080266168974106e-03,-5.743241906445167464e-04,-1.401086834660001455e-18,-4.588348182783431413e-18,-8.769990701232580760e-03,-3.894139138578014102e-03,-9.049316441671668987e-02,4.182730672083254109e-02,1.291183317615558768e-01,-2.079079092282023176e-04,-4.436105597066601972e-03,2.349429213957384029e-03,8.239070650847770891e-03,4.924060066080602864e-03,-1.401086834660001455e-18,-4.588348182783431413e-18,-1.523586554378004825e-02,6.604235225841341254e-03,8.424089742997896424e-02,3.410075643164746373e-02,-1.252741817414415038e-01,-5.293076045451847872e-03,1.065262838564164788e-02,2.349429213957384029e-03,3.346863809329104437e-03,8.476485989197602485e-04,0.000000000000000000e+00
1.052023636015906845e-03,5.514564771520711478e-03,-3.571682945005375020e-04,1.278132068876827732e-01,-2.794968773288136407e-02,-1.309632467866493344e-01,-2.752158171374305580e-03,-2.412149729940052563e-03,-1.827046223447402647e-03,1.579290128138334179e-02,-1.040215520368257575e-02,1.657518482124603664e-03,-7.048135959850428817e-03,-2.948929322772747205e-03,1.131462148740709599e-03,5.027599533083168537e-03,1.428119208879333885e-02,-7.893763230958960112e-03,3.068566868689533503e-03,-4.250591889628247549e-03,4.056339978764517303e-03,4.261176656796344616e-05,4.258274913772068689e-03,1.093218494654857624e-03,5.374720542362151215e-04,7.740861158191159367e-05,-9.856330745945803776e-04,2.355206320523896420e-04,-2.398040004484511874e-03,3.716803070571709795e-03,4.156252266986738310e-03,-8.548469000811169329e-05,7.770274280664500295e-04,5.441856324151075029e-03,-1.312682595477237743e-03,-2.521469600944385432e-04,2.726556884055581550e-03,-5.998595292581430666e-04,2.474434984469079793e-18,6.948091774218014203e-18,-9.029268035322127184e-03,-3.896348420198769442e-03,-9.020266037076361820e-02,4.193744105834482094e-02,1.289445569236248312e-01,-2.526059630819148748e-04,-4.472608205337888498e-03,2.349429213957384029e-03,8.196236966887156250e-03,4.893459866915513511e-03,2.474434984469079793e-18,6.948091774218014203e-18,-1.524968179749790730e-02,6.593287740795209656e-03,8.416538616264269967e-02,3.427749896130789786e-02,-1.251703125309134579e-01,-5.387448642445905912e-03,1.068484432808161980e-02,2.349429213957384029e-03,3.255801837330924223e-03,8.754855473412780521e-04,0.000000000000000000e+00
1.049517585222214250e-03,5.513509592239156792e-03,-3.711065533228255541e-04,1.283717924198558291e-01,-2.786230569862760756e-02,-1.315076533472265274e-01,-2.839065374951363352e-03,-2.314374179762980228e-03,-1.619970586877526701e-03,1.585703639709034468e-02,-1.034233972815943800e-02,1.506697091002618403e-03,-7.150818093686730874e-03,-2.961439792129681899e-03,1.091576371897937710e-03,5.188613296577921849e-03,1.430453793039773713e-02,-7.946983835972381074e-03,3.026973020384744750e-03,-4.170563135992825035e-03,4.053735004913178522e-03,6.031239901604531735e-05,4.281884550196857382e-03,1.072474329466540982e-03,5.660146538022726211e-04,8.591632428297270297e-05,-9.997526923558855329e-04,2.479249239941173910e-04,-2.406280295186404190e-03,3.747864910672478889e-03,4.165946726636023285e-03,-1.357069371442891737e-05,7.071910468037961080e-04,5.462135550968457397e-03,-1.335246944926236218e-03,-2.717561480680327204e-04,2.739281686704081713e-03,-6.236241451399102131e-04,-6.497431297936465987e-18,-2.621919371113148627e-19,-9.282379165485086028e-03,-3.913857801402070326e-03,-8.990622094135181097e-02,4.203933180771995959e-02,1.287948533630542403e-01,-3.385344878753305566e-04,-4.541788396984825817e-03,2.349429213957384029e-03,8.113900008573331560e-03,4.835556903840193196e-03,-6.497431297936465987e-18,-2.621919371113148627e-19,-1.527068646007135808e-02,6.589034049316441245e-03,8.410405386690232576e-02,3.445160354276444181e-02,-1.250545725534679131e-01,-5.495505595747627800e-03,1.071185032281891242e-02,2.349429213957384029e-03,3.151563314054328570e-03,8.976212302071448273e-04,0.000000000000000000e+00
1.047288518989929760e-03,5.512124669432115834e-03,-3.847381506664116673e-04,1.289340051308092705e-01,-2.776658115317905823e-02,-1.320527193948546896e-01,-2.938426991486022682e-03,-2.213584773762967105e-03,-1.402966372755270943e-03,1.592990971622272253e-02,-1.027474230543483358e-02,1.356930879162187610e-03,-7.227813206887682800e-03,-2.971460697869197747e-03,1.058813055205661035e-03,5.358530135260794122e-03,1.431855203023088725e-02,-7.999314133466989621e-03,2.976007861085647362e-03,-4.085852024295503170e-03,4.053438235740241917e-03,7.152697631781999832e-05,4.310638185619225168e-03,1.047397334353339978e-03,5.875732854985392861e-04,1.004230609431983881e-04,-1.021334406098936423e-03,2.560920116333515904e-04,-2.410151484175608160e-03,3.774376290121543836e-03,4.179960826469172538e-03,5.473083036014587640e-05,6.482757711052343757e-04,5.487987443366549797e-03,-1.361349442403698507e-03,-2.868491687165722792e-04,2.754512540146274689e-03,-6.472337815646990152e-04,-2.855433843556482011e-18,9.832193519880236258e-18,-9.555571676350136170e-03,-3.932323438829279059e-03,-8.961044099899098669e-02,4.215276358048709870e-02,1.286880164607968058e-01,-3.950063640500419489e-04,-4.645888427980716766e-03,2.349429213957384029e-03,8.059756121688551114e-03,4.738843127815185914e-03,-2.855433843556482011e-18,9.832193519880236258e-18,-1.530966214478378905e-02,6.606411533109548227e-03,8.404239182763648119e-02,3.462405940659355613e-02,-1.249427894983282106e-01,-5.597429319475312644e-03,1.074343975256046059e-02,2.349429213957384029e-03,3.053200820401891658e-03,9.247624197898875100e-04,0.000000000000000000e+00
1.045587042398422612e-03,5.511069490150561148e-03,-3.981026557543543049e-04,1.294520322093475895e-01,-2.766159081466435660e-02,-1.325582162194245406e-01,-3.041201453509460341e-03,-2.123993457888454384e-03,-1.181807390211893393e-03,1.600881734187149449e-02,-1.020608970342867274e-02,1.199972961030910338e-03,-7.324230213739753477e-03,-2.971862984970290687e-03,1.037673197786761602e-03,5.536657587728265745e-03,1.432333331135043387e-02,-8.052172020602375510e-03,2.913293939973488761e-03,-4.009483423792974122e-03,4.061813721287582668e-03,7.219140952167404576e-05,4.342095717950579005e-03,1.021176129206703221e-03,5.970468169857485324e-04,1.206488693094511254e-04,-1.051693892490421006e-03,2.574897944378862040e-04,-2.408011448695204955e-03,3.817308897139804445e-03,4.198393489543833339e-03,1.244593854899658987e-04,5.808366252728628309e-04,5.518851437352027822e-03,-1.407619053899876894e-03,-3.054087830485448566e-04,2.772796818634466753e-03,-6.791562522669868009e-04,-2.593241576701641807e-18,-3.408492874242414481e-18,-9.843635620214598314e-03,-3.948975486866315027e-03,-8.931565028720660215e-02,4.227213073671298726e-02,1.286154728851899021e-01,-4.279510396813358906e-04,-4.777159325476645207e-03,2.349429213957384029e-03,8.028166691947002942e-03,4.611825921798025883e-03,-2.593241576701641807e-18,-3.408492874242414481e-18,-1.535951936583725141e-02,6.643309833611416894e-03,8.398303799304901451e-02,3.477969835062288267e-02,-1.248270495208826658e-01,-5.715543450304353713e-03,1.078142620669643101e-02,2.349429213957384029e-03,2.939228268252952730e-03,9.577961261730625741e-04,0.000000000000000000e+00
1.044284555472753439e-03,5.509585644285874655e-03,-4.112528275507310927e-04,1.299456582669999416e-01,-2.754443294005922208e-02,-1.330426094583632979e-01,-3.156291836209796590e-03,-2.024654923400578954e-03,-9.449691030316620171e-04,1.609755132457974316e-02,-1.012975407727869336e-02,1.019827478187465813e-03,-7.388464252504402772e-03,-2.965060376039516631e-03,1.028169989382258630e-03,5.728601293913594683e-03,1.431891474810892059e-02,-8.109547394036917614e-03,2.826802213238543363e-03,-4.002558809757771063e-03,4.074508847018789431e-03,6.593947227846181497e-05,4.379455659388128280e-03,9.964552571010269234e-04,5.987845653650590138e-04,1.488462274043249214e-04,-1.084572619416617834e-03,2.547459985623182427e-04,-2.399616178536334403e-03,3.848008019362540201e-03,4.220717126219227476e-03,1.800511761951554179e-04,5.216377701423832768e-04,5.553573430585690383e-03,-1.454680049857221078e-03,-3.201156740287404759e-04,2.792693542962284246e-03,-7.080747594520981573e-04,1.745213772727572630e-18,-1.835342570548627535e-18,-1.011788331036120141e-02,-3.955075742087804137e-03,-8.903273034233973038e-02,4.238556250948012638e-02,1.285979964783391660e-01,-4.385885658135102580e-04,-4.901835352462855129e-03,2.349429213957384029e-03,8.017977617009491159e-03,4.488501843266308119e-03,1.745213772727572630e-18,-1.835342570548627535e-18,-1.540640889516134426e-02,6.698937566360884700e-03,8.393687389948098487e-02,3.491489319607209846e-02,-1.247070228776058082e-01,-5.829733633180113513e-03,1.084008757988036940e-02,2.349429213957384029e-03,2.829041171776592537e-03,1.011857577176472319e-03,0.000000000000000000e+00
1.043351381295628405e-03,5.508365593241576832e-03,-4.239050866236242091e-04,1.303278310130380757e-01,-2.741579999076718122e-02,-1.334119222069074795e-01,-3.287110985075808456e-03,-1.937510304485171595e-03,-7.108808768539830831e-04,1.619218771639419074e-02,-1.004405373500491354e-02,8.461449684435446046e-04,-7.482606029030620075e-03,-2.956632131528097712e-03,1.022498400743901545e-03,5.922028845963609248e-03,1.430579095579458289e-02,-8.164911331965996749e-03,2.725498407338772331e-03,-4.002295014937382392e-03,4.079487974253626255e-03,4.846504388886324442e-05,4.417672933991941171e-03,9.723477079527543957e-04,5.847177065678315928e-04,1.795519444975697976e-04,-1.116138967111380805e-03,2.442420185579656402e-04,-2.386522063139290533e-03,3.878542269822532387e-03,4.249668607756887199e-03,2.316346046045386197e-04,4.704516826812105926e-04,5.596374140193757958e-03,-1.508833829047766641e-03,-3.314977610414619877e-04,2.816613138301029412e-03,-7.384243535378183813e-04,-5.587965680293868430e-18,-5.768236465676996885e-18,-1.038751459115100362e-02,-3.947359743591435065e-03,-8.875970270323742251e-02,4.249470761641595956e-02,1.285716169963002919e-01,-4.532456655213575481e-04,-5.029248250710598167e-03,2.349429213957384029e-03,8.003930542823792238e-03,4.362968483113834582e-03,-5.587965680293868430e-18,-5.768236465676996885e-18,-1.545521093693325368e-02,6.780812883739027914e-03,8.389730467642267375e-02,3.503063317351764322e-02,-1.246130459728423262e-01,-5.919786589990305541e-03,1.095131007102675448e-02,2.349429213957384029e-03,2.742150455375809166e-03,1.119561704905924250e-03,0.000000000000000000e+00
1.042797412172812195e-03,5.506749849966696003e-03,-4.360660278435433165e-04,1.306710940230688678e-01,-2.727407622351335145e-02,-1.337456226546991922e-01,-3.427189332137463556e-03,-1.852479341568128357e-03,-4.665145449869091839e-04,1.629704615749869717e-02,-9.956144111110379682e-03,6.564501131020293069e-04,-7.546213555096846493e-03,-2.937760909564541070e-03,1.023606338989533964e-03,6.123502140035480892e-03,1.428340137041409115e-02,-8.219220090613521199e-03,2.616089505582557852e-03,-3.967935739581754037e-03,4.088456998146841083e-03,2.097333693852921217e-05,4.462682925220763652e-03,9.495756200826997338e-04,5.588921936517777340e-04,2.168967177329473260e-04,-1.151058806460335303e-03,2.275616125777370560e-04,-2.368442225636899906e-03,3.898030112178747873e-03,4.284324652285453026e-03,2.687465789109230968e-04,4.256461324381896030e-04,5.645143207613119440e-03,-1.561658741830604163e-03,-3.399029235060970064e-04,2.843246522854524228e-03,-7.652489893360943330e-04,7.468361108729630755e-18,1.494493283124385740e-17,-1.063887808062888643e-02,-3.917781749355351596e-03,-8.850019454868005009e-02,4.257780298483839626e-02,1.285149011099167293e-01,-4.420310882195828536e-04,-5.169455197747192636e-03,2.349429213957384029e-03,8.014680181754631899e-03,4.221310664565101553e-03,7.468361108729630755e-18,1.494493283124385740e-17,-1.550210046625734653e-02,6.890452605963082698e-03,8.385212981343111160e-02,3.513549161462214965e-02,-1.245395131666589689e-01,-5.998397446466138296e-03,1.107446927779573084e-02,2.349429213957384029e-03,2.666279767596763193e-03,1.239753219945526324e-03,0.000000000000000000e+00
1.042141222557095267e-03,5.505760619390238052e-03,-4.475542922714713118e-04,1.309589601208180354e-01,-2.713634235291790056e-02,-1.340176610632250465e-01,-3.577255610586086137e-03,-1.767237342794774181e-03,-2.307545191350168009e-04,1.640661993101765609e-02,-9.863156436923361733e-03,4.638436224304735606e-04,-7.602105082666702970e-03,-2.922998291928537769e-03,1.041313566308125702e-03,6.320490922160743388e-03,1.425402122229330222e-02,-8.273232080088108176e-03,2.493296314126872398e-03,-3.954548152447026794e-03,4.086676383109217985e-03,-6.689407978474343315e-06,4.508715121378592018e-03,9.271233834323664444e-04,5.312761733923354428e-04,2.512104884820586513e-04,-1.179990503386466093e-03,2.104363825816280421e-04,-2.353531223414428303e-03,3.918935851694552684e-03,4.316375722962680073e-03,3.123113042675407540e-04,3.891896882604710395e-04,5.691307301181141275e-03,-1.618361438473155589e-03,-3.448787533056788630e-04,2.868584015352858285e-03,-7.937718042906227907e-04,-1.771022798467352206e-17,-5.309398349963399391e-18,-1.087626044462617139e-02,-3.879498526046441537e-03,-8.824925972578528954e-02,4.264540040756300415e-02,1.284001503630476382e-01,-4.181147903160921668e-04,-5.311277888058667934e-03,2.349429213957384029e-03,8.037597356775899246e-03,4.076421359466606865e-03,-1.771022798467352206e-17,-5.309398349963399391e-18,-1.556396035163849778e-02,7.015722171295166697e-03,8.379739238820045621e-02,3.525123159206769441e-02,-1.245362157314041235e-01,-6.055937691663424403e-03,1.118021802641905142e-02,2.349429213957384029e-03,2.610727875858157455e-03,1.343381717699973065e-03,0.000000000000000000e+00
1.041943376441803763e-03,5.504540568345941097e-03,-4.581819260978811040e-04,1.312240739153086866e-01,-2.699105735558882113e-02,-1.342610117850336071e-01,-3.745952398224661455e-03,-1.677728462801633029e-03,9.119617761305257389e-06,1.652697631782000173e-02,-9.762320866829779509e-03,2.640358629058318332e-04,-7.651170919259000190e-03,-2.910731832780463681e-03,1.057091794002624737e-03,6.518271088747173633e-03,1.421791430625259783e-02,-8.316923097214986432e-03,2.368874189655286247e-03,-3.914814057625978609e-03,4.079026333317945646e-03,-4.427037650115740064e-05,4.562793059558275729e-03,9.055977260886483634e-04,4.906154992646719407e-04,2.892691564501131030e-04,-1.207471328800458973e-03,1.868620287140662140e-04,-2.336951718952998570e-03,3.931565028720660979e-03,4.355186535912367908e-03,3.267451676086340333e-04,3.473320451352937782e-04,5.742615393746744804e-03,-1.667348136619337508e-03,-3.530629876082383152e-04,2.896170358695006851e-03,-8.155975282425329854e-04,-1.692774659869553657e-17,5.964862529924225438e-18,-1.108996722349356832e-02,-3.819287358292719915e-03,-8.802437464140391854e-02,4.270376501157400334e-02,1.282666042352258451e-01,-3.769133368066317799e-04,-5.410167971351883057e-03,2.349429213957384029e-03,8.077100631129109296e-03,3.972189431060521581e-03,-1.692774659869553657e-17,5.964862529924225438e-18,-1.561704905924172181e-02,7.168624244062967929e-03,8.374298470649529924e-02,3.535213311086637250e-02,-1.245583085476116708e-01,-6.096792914471124876e-03,1.127340354672136218e-02,2.349429213957384029e-03,2.571303739951066175e-03,1.435106474184379491e-03,0.000000000000000000e+00
1.041491627811888055e-03,5.503518363416935212e-03,-4.677247037254423766e-04,1.315561256454729488e-01,-2.684257384606253405e-02,-1.345571214709199159e-01,-3.930707695554398230e-03,-1.588780146801817587e-03,2.566136658906702315e-04,1.665498275441361711e-02,-9.661518271088747820e-03,6.281020622160084796e-05,-7.694070551924713300e-03,-2.913640170675249434e-03,1.090366213159404572e-03,6.725350022752304112e-03,1.417775154484841697e-02,-8.357349653439554230e-03,2.232749467464206251e-03,-3.874882116689639354e-03,4.044007570911344746e-03,-8.152908667638311007e-05,4.647734991723438333e-03,8.871716578844974967e-04,4.491238714527840152e-04,3.168482454347008826e-04,-1.215434634940942967e-03,1.641532516009048225e-04,-2.348087157808656338e-03,3.937863130057441159e-03,4.393700579689118271e-03,3.625991703652898710e-04,3.071396068138202221e-04,5.796891178041718717e-03,-1.711006179393667831e-03,-3.580388174078202260e-04,2.925204276114038576e-03,-8.382706930549420040e-04,-7.771527306061346248e-18,1.271629526554246293e-17,-1.127323867495861817e-02,-3.782520955201044716e-03,-8.783642083187696847e-02,4.274762090046362734e-02,1.281162411876042850e-01,-3.714989481181537570e-04,-5.501638825321664844e-03,2.349429213957384029e-03,8.082277604479236321e-03,3.880059090039767247e-03,-7.771527306061346248e-18,1.271629526554246293e-17,-1.565803617945961748e-02,7.320800881074700749e-03,8.367538728377067747e-02,3.545600232139441838e-02,-1.245863367472779676e-01,-6.143880289910507927e-03,1.132767933101633609e-02,2.349429213957384029e-03,2.525851892398092886e-03,1.487713756240396359e-03,0.000000000000000000e+00
