1.531032163183475943e-03,5.579392348631234851e-03,-7.492201565622260600e-04,-2.516645453166527213e-01,-2.548835016124458702e-02,2.463263273825618549e-01,-1.178232970395626418e-02,7.832299037808393167e-04,-8.070110068388808636e-03,3.359460012002664364e-02,4.030422137661327300e-03,-5.649495822149532519e-04,-7.587266624019837168e-03,-2.606797333034365817e-03,-2.359314924851450574e-03,5.421214379455659323e-03,1.606942420185579826e-02,-7.162194245315994280e-03,2.381753971760764538e-04,2.223292423153271514e-03,5.465268114460573520e-03,-1.150475160420225259e-03,8.581970943000534393e-04,2.041745530326512063e-03,-1.511946607928353397e-03,-6.834165386162642779e-04,-9.992811591144408912e-04,-7.826462577407292728e-04,-9.141018116109290255e-04,5.175918170846715953e-03,5.233887082627133001e-03,1.750954607506281921e-03,3.290546912611371118e-03,7.105939999868103596e-03,-2.044188929850362241e-03,6.934737161435836766e-04,3.560900331721986774e-03,-1.094794668706679935e-03,-5.735459959243700190e-19,5.506024414210627173e-18,-5.674853099259396377e-03,5.338151985385767087e-03,1.999248184761892241e-02,4.293029881358280397e-02,6.992772021921350722e-02,-1.964829555571676305e-03,6.419809672037090319e-03,2.349429213957384029e-03,6.552696312807898722e-03,1.598369088522947137e-02,-5.735459959243700190e-19,5.506024414210627173e-18,-1.847127604149492730e-02,-5.720324731423898600e-03,-1.684715728106678939e-02,5.024697790058893151e-03,1.389591975361563828e-02,-4.642558018373309572e-03,2.956876141736957016e-03,2.349429213957384029e-03,3.974266815271082151e-03,-6.814380774633491122e-03,0.000000000000000000e+00
1.542174196909643861e-03,5.583448193994711324e-03,-7.465129622179869943e-04,-2.509803275012695289e-01,-2.536594936458422614e-02,2.458083003040235359e-01,-1.136309378565351913e-02,6.697156951323260301e-04,-8.017318129958518613e-03,3.331299914926171002e-02,3.785785416103355176e-03,-4.373388378519188187e-04,-7.370361332955228245e-03,-2.816731845970204314e-03,-2.179241985583613150e-03,5.417916944200801797e-03,1.609544096601663379e-02,-6.958577618328465331e-03,5.233722210864390082e-04,1.935485679238688325e-03,5.360805365586647497e-03,-1.262848456470557325e-03,9.202383386202213616e-04,1.975971589297844007e-03,-1.644895899969004219e-03,-6.300904156746882801e-04,-1.023368923651184160e-03,-8.471704708078056732e-04,-8.700216971239770449e-04,5.107793158481333320e-03,5.267224153053754604e-03,1.711906379218244064e-03,3.182915328457525637e-03,7.148312042893038495e-03,-2.094204427796060412e-03,6.719711408466494959e-04,3.583454788865220782e-03,-1.103430651639155042e-03,-1.376507752270284316e-18,6.292594619904639232e-18,-5.539262561579603658e-03,5.233095698165966987e-03,2.020150626842441913e-02,4.294381829812771861e-02,6.990232996775108676e-02,-2.080035348505932056e-03,6.430130644384797305e-03,2.349429213957384029e-03,6.441935462597192519e-03,1.600538800920644003e-02,-1.376507752270284316e-18,6.292594619904639232e-18,-1.848383926981593886e-02,-5.611542342366108299e-03,-1.683538543720694211e-02,5.008078716374404250e-03,1.371868260866698080e-02,-4.554648394478774849e-03,2.932095915796693267e-03,2.349429213957384029e-03,4.059043875673501618e-03,-6.834132411810094412e-03,0.000000000000000000e+00
1.552927133275738272e-03,5.587866757236222871e-03,-7.424208450667071869e-04,-2.503455712147091838e-01,-2.524707682364656786e-02,2.453347886014258517e-01,-1.094422058522881089e-02,5.427479506439890919e-04,-7.948698502304906571e-03,3.301293254106955899e-02,3.546853257536288287e-03,-3.481003475496759463e-04,-7.106665435624172009e-03,-3.004566947827979478e-03,-1.979862562898577778e-03,5.389328180541175413e-03,1.609870542691894252e-02,-6.689605824589633931e-03,9.349350075511267356e-04,1.440510970567092939e-03,5.243482619218771575e-03,-1.377193618803294927e-03,1.003162240409409761e-03,1.915348242137265844e-03,-1.778834422586112558e-03,-5.823666352311172335e-04,-1.037280802991433345e-03,-9.121002684112298727e-04,-8.449710814928150168e-04,5.047417118964869429e-03,5.296999993405130010e-03,1.677985662751511984e-03,3.087830485448418618e-03,7.186859061022337659e-03,-2.158306569150514938e-03,6.559522003785455812e-04,3.604030784855539755e-03,-1.117349125849913943e-03,4.834171981033152874e-18,-1.048765769984106346e-18,-5.422401456147408344e-03,5.129655154221046849e-03,2.042411612247993502e-02,4.295667829562166418e-02,6.984759254252043137e-02,-2.180257595642109535e-03,6.448134640876326297e-03,2.349429213957384029e-03,6.345584404450218576e-03,1.603308646534725573e-02,4.834171981033152874e-18,-1.048765769984106346e-18,-1.846758291400948243e-02,-5.474237138353789216e-03,-1.689912486068335939e-02,5.005341845112872001e-03,1.339424795394142387e-02,-4.425751650366345318e-03,2.868584015352858285e-03,2.349429213957384029e-03,4.183324210429128533e-03,-6.890056913732498824e-03,0.000000000000000000e+00
1.563637202983519416e-03,5.592845884471059695e-03,-7.392948764451011054e-04,-2.497724769674147804e-01,-2.513747007577506534e-02,2.449216199639920322e-01,-1.054236215071917108e-02,4.482203741929527614e-04,-7.847302368218001672e-03,3.268463988709581491e-02,3.371363753272704680e-03,-3.743248501315676706e-04,-6.834725950155968489e-03,-3.175766488824991775e-03,-1.735555584866091275e-03,5.354902956480449457e-03,1.607615096977571198e-02,-6.408136751234890308e-03,1.429302988135828069e-03,7.701390858190500883e-04,5.130149769509276259e-03,-1.484165715906168078e-03,1.077984343777409898e-03,1.851984726279899598e-03,-1.904819531368501804e-03,-5.313421220974326106e-04,-1.054707748313362010e-03,-9.733501282702314555e-04,-8.137311798882829184e-04,4.982325747033957385e-03,5.326248244115727205e-03,1.630535569434094292e-03,3.014643909966828027e-03,7.222273515659520700e-03,-2.216450244999439590e-03,6.457730177467965304e-04,3.621968832641971146e-03,-1.125948836994585716e-03,-9.356967150949991282e-18,3.932884002822604596e-18,-5.330271115126654878e-03,5.017971022138981163e-03,2.065661828230002869e-02,4.296129470497847547e-02,6.979054691261138421e-02,-2.262261512995192552e-03,6.497299400526270786e-03,2.349429213957384029e-03,6.266709753153997149e-03,1.609003317219866516e-02,-9.356967150949991282e-18,3.932884002822604596e-18,-1.845046922503676759e-02,-5.372247465921007638e-03,-1.695204869652384289e-02,5.005045075939933662e-03,1.303680597231473420e-02,-4.285116036746619041e-03,2.811696662336035223e-03,2.349429213957384029e-03,4.318914748108921252e-03,-6.938397314568728498e-03,0.000000000000000000e+00
1.574423113702162411e-03,5.597923934763542053e-03,-7.375307485837515400e-04,-2.492419196349079935e-01,-2.503722804402735633e-02,2.445447231143616507e-01,-1.015240745747957203e-02,3.829872125460816981e-04,-7.714053009569158195e-03,3.233052831507653851e-02,3.250258848667506723e-03,-4.921554015286910269e-04,-6.618579069199976780e-03,-3.337993708493533843e-03,-1.447518020483667782e-03,5.323049731918514348e-03,1.603522979826291217e-02,-6.153904493085279176e-03,1.959220618203161637e-03,9.711870107430441872e-05,5.020345175522479206e-03,-1.585080424445866037e-03,1.139158362625549955e-03,1.795186404014957170e-03,-2.025832107786563509e-03,-4.775477633496666668e-04,-1.065048505272599014e-03,-1.032374219332203406e-03,-7.736640441064940353e-04,4.913607196322700675e-03,5.353320187558117428e-03,1.584341798948777974e-03,2.950146076381790494e-03,7.255148945150462561e-03,-2.277555017707227295e-03,6.395969215144461104e-04,3.638390060211168110e-03,-1.134835425006430060e-03,-3.424881127459062347e-18,-9.438908417033231769e-18,-5.250967797247301644e-03,4.904539249371838577e-03,2.090290372148542741e-02,4.296327316613138964e-02,6.971635461937704392e-02,-2.331445002077384403e-03,6.560313388246622260e-03,2.349429213957384029e-03,6.200167509710947412e-03,1.615954310737108615e-02,-3.424881127459062347e-18,-9.438908417033231769e-18,-1.841192220690746756e-02,-5.300989890063508882e-03,-1.701737088892259567e-02,5.003099589139567427e-03,1.262640718049501225e-02,-4.142370064563782525e-03,2.760101692903259990e-03,2.349429213957384029e-03,4.456483746941629007e-03,-6.981000178061504136e-03,0.000000000000000000e+00
1.585327732089980525e-03,5.602606292825440537e-03,-7.358391642980090762e-04,-2.487529099866124527e-01,-2.494315221620623316e-02,2.442162985629777183e-01,-9.776104146195089759e-03,3.313427815844836432e-04,-7.569262627528308175e-03,3.195412608073441157e-02,3.166484208582564640e-03,-6.294606055410102187e-04,-6.399332599104416881e-03,-3.503557932639992604e-03,-1.101719282741883427e-03,5.275335843780707551e-03,1.597703006601465525e-02,-5.943824892998226909e-03,2.531121193935357248e-03,-3.284087236947102551e-04,4.903714890558123762e-03,-1.683060415608739592e-03,1.203263801415259448e-03,1.732228472693938832e-03,-2.143194423377497299e-03,-4.254021222293300820e-04,-1.078294302691366587e-03,-1.089650669709100192e-03,-7.385067894191898411e-04,4.867245256639386036e-03,5.378776387725627689e-03,1.533881147243674027e-03,2.882786068995535442e-03,7.284562067623802893e-03,-2.344703989237171410e-03,6.290286415226237693e-04,3.653228518858032611e-03,-1.147461304597284255e-03,-9.373355404166640304e-18,3.408492874242414481e-18,-5.202891191231460641e-03,4.774356505510014489e-03,2.115466290319389583e-02,4.296228393555492214e-02,6.962600489339391963e-02,-2.378364208318769785e-03,6.641496244221244995e-03,2.349429213957384029e-03,6.155058595424479397e-03,1.624507857788212370e-02,-9.373355404166640304e-18,3.408492874242414481e-18,-1.837815646989771415e-02,-5.258518923980928447e-03,-1.707045959652582490e-02,5.012431330910818196e-03,1.222494443821595632e-02,-4.014165781854873473e-03,2.719325608541676553e-03,2.349429213957384029e-03,4.580038645941186641e-03,-7.013446940969315056e-03,0.000000000000000000e+00
1.596232350477798639e-03,5.606958907361854483e-03,-7.342300158936379637e-04,-2.483090752013084601e-01,-2.485679238688148426e-02,2.439284324652285507e-01,-9.402867449697625141e-03,2.945661564435182538e-04,-7.412040914576643533e-03,3.156173128540620820e-02,3.103717528506328305e-03,-7.887102411744146158e-04,-6.237890169026531761e-03,-3.655602672241530654e-03,-7.031088219582808758e-04,5.214597086386209453e-03,1.590066146551212534e-02,-5.747726418391775963e-03,3.094300053418451435e-03,-3.773156239077245580e-04,4.788733323221198816e-03,-1.774907177197575887e-03,1.268754163012009465e-03,1.669778346402168469e-03,-2.253104535292449820e-03,-3.757262601148827043e-04,-1.091671997520328712e-03,-1.143369187446004447e-03,-7.086023490928756085e-04,4.831797827649654195e-03,5.398033409614002437e-03,1.499182236056794933e-03,2.819587424900912333e-03,7.308237652753688321e-03,-2.422520163816583617e-03,6.210917148641786423e-04,3.665791747179044605e-03,-1.166556752158171483e-03,-1.641977669768454247e-17,-3.670671951356234884e-18,-5.162662481122183046e-03,4.631181866744047033e-03,2.140727941806862961e-02,4.294612650280612426e-02,6.953862285914017005e-02,-2.399721696464490305e-03,6.748399095183765795e-03,2.349429213957384029e-03,6.134515573786709225e-03,1.635395988999755953e-02,-1.641977669768454247e-17,-3.670671951356234884e-18,-1.834406098936247620e-02,-5.224885084381368505e-03,-1.714053009569157376e-02,5.036205839098349159e-03,1.179515672709766268e-02,-3.905713136322568578e-03,2.693833136586363391e-03,2.349429213957384029e-03,4.684567343520210266e-03,-7.031681757928683919e-03,0.000000000000000000e+00
1.607080912466283835e-03,5.611179624488073225e-03,-7.324164265034656309e-04,-2.478883224627884407e-01,-2.478111624778247396e-02,2.436656268754163190e-01,-9.035038547018130889e-03,2.714415727447191430e-04,-7.243212229527873879e-03,3.115499264671938578e-02,3.050942077252313551e-03,-9.596459873510384576e-04,-6.116907269525763240e-03,-3.806229514683479379e-03,-3.229567442443267598e-04,5.157518482124603953e-03,1.580750891956236512e-02,-5.578567989817520036e-03,3.605778425540614920e-03,-5.927106896256092040e-04,4.663496732241662751e-03,-1.862381539638469303e-03,1.330452474065671898e-03,1.612066634571630158e-03,-2.358985181325964735e-03,-3.207388892919087664e-04,-1.093089894679918038e-03,-1.195145515817797001e-03,-6.737253764022343777e-04,4.789293887214524960e-03,5.418213713373738402e-03,1.446288077133605493e-03,2.758607954732808596e-03,7.330099648493402717e-03,-2.497104851846234166e-03,6.123699986150772179e-04,3.676706257872626969e-03,-1.181358939017232434e-03,-1.396170358695006941e-17,-4.981633285630437443e-18,-5.111684132082067525e-03,4.489095381612182196e-03,2.167836157037056691e-02,4.291875779019078962e-02,6.944530544142767103e-02,-2.401406685879722835e-03,6.836770360013981127e-03,2.349429213957384029e-03,6.132899830511828396e-03,1.644249602659051887e-02,-1.396170358695006941e-17,-4.981633285630437443e-18,-1.830422797148378161e-02,-5.237184517881991394e-03,-1.718359460012003001e-02,5.070466191396332846e-03,1.140840054605527822e-02,-3.839434687699907513e-03,2.668851767095553173e-03,2.349429213957384029e-03,4.748405690054275687e-03,-7.052125856508808556e-03,0.000000000000000000e+00
1.617527187353676307e-03,5.615004649383709828e-03,-7.306555960773710324e-04,-2.475002143332915572e-01,-2.470969380016223294e-02,2.434301899982193873e-01,-8.670968720529172169e-03,2.606985286843893071e-04,-7.066931340803123823e-03,3.074109857352951003e-02,3.008174341996794777e-03,-1.147744884029202076e-03,-5.979404219398153086e-03,-3.939511847684870789e-03,4.236346969327257802e-05,5.101758851964941811e-03,1.569796812039595674e-02,-5.438789709364056507e-03,4.090270587537013849e-03,-9.062308336575811748e-04,4.534468090719038884e-03,-1.945803354151141428e-03,1.385898847876121951e-03,1.558034860485514464e-03,-2.461565094669366290e-03,-2.668406613336147290e-04,-1.087560095757519971e-03,-1.245358859878786242e-03,-6.385351473623815995e-04,4.746427228901360651e-03,5.437800478787599423e-03,1.397162886706719521e-03,2.698594633094379344e-03,7.351862721175469843e-03,-2.576114697987905329e-03,6.051321282306621786e-04,3.687719691623855302e-03,-1.197978012701720685e-03,2.317120943330278074e-17,6.816985748484828962e-18,-5.047878759900550037e-03,4.348690588460295790e-03,2.196751366786913601e-02,4.286698805668950896e-02,6.934572289673092416e-02,-2.390657046948883174e-03,6.939287622087540915e-03,2.349429213957384029e-03,6.143220802859535382e-03,1.654399108373507191e-02,2.317120943330278074e-17,6.816985748484828962e-18,-1.825908608284476653e-02,-5.214663035091306187e-03,-1.728386960622028262e-02,5.134535358398238138e-03,1.096492847862932246e-02,-3.803195874249009224e-03,2.648328530069312368e-03,2.349429213957384029e-03,4.783358503755778986e-03,-7.070162827352885482e-03,0.000000000000000000e+00
1.627541498222682655e-03,5.617906392407985214e-03,-7.286903246654752135e-04,-2.471454102998687785e-01,-2.464743822255049954e-02,2.432283869606220450e-01,-8.312009918685246343e-03,2.630575138657152505e-04,-6.886297837541960690e-03,3.032670988505141094e-02,2.952533419506307970e-03,-1.356653894600779722e-03,-5.920973666682054562e-03,-4.058944952615856083e-03,4.323893875343758292e-04,5.048538246951520848e-03,1.557906260510574965e-02,-5.326775833756504548e-03,4.510957377351895725e-03,-9.895603199831172654e-04,4.399965706673349651e-03,-2.023781103058041372e-03,1.441434252438453505e-03,1.500145087151214017e-03,-2.557896368204810433e-03,-2.189536578449282462e-04,-1.083355865807574979e-03,-1.292548455811070229e-03,-6.118193269275157579e-04,4.725290668917716402e-03,5.452408116966623620e-03,1.366173590181556877e-03,2.637575593703217740e-03,7.368646666622701014e-03,-2.650811498816220847e-03,5.953189609122025178e-04,3.697117382100202371e-03,-1.218079178015339832e-03,2.261404179828929297e-18,-4.719454208516615884e-18,-4.991756411862852821e-03,4.208120923545666248e-03,2.227265832635376419e-02,4.279741217281198690e-02,6.923723727684608087e-02,-2.378571946739825756e-03,7.057434727269129918e-03,2.349429213957384029e-03,6.154860749309188327e-03,1.666105003528255829e-02,2.261404179828929297e-18,-4.719454208516615884e-18,-1.822996972954436107e-02,-5.209552010446275028e-03,-1.737959415166883542e-02,5.210409343612538643e-03,1.052564415397703665e-02,-3.772958392961954510e-03,2.632636035691439218e-03,2.349429213957384029e-03,4.812474857056181846e-03,-7.083748260602903794e-03,0.000000000000000000e+00
1.637057896368205060e-03,5.619719981798157980e-03,-7.263689302460546882e-04,-2.468130288261790040e-01,-2.458960120818027770e-02,2.430384546899421738e-01,-7.952292706732703303e-03,2.702017370888922789e-04,-6.699992745642439386e-03,2.991660786240462472e-02,2.886505575963016143e-03,-1.581769799449987994e-03,-5.880942802688069772e-03,-4.156417138749481446e-03,7.893400513080926773e-04,5.007781947201466778e-03,1.545817862866262667e-02,-5.243218824398382903e-03,4.830808597073197111e-03,-8.149413386268160569e-04,4.258604657297554094e-03,-2.096852268305712027e-03,1.490493494160242093e-03,1.453852393608251513e-03,-2.650300396351717470e-03,-1.689381598992303998e-04,-1.061645552089584719e-03,-1.337769482896203647e-03,-5.824622608535082353e-04,4.704483852459556692e-03,5.465960575864093132e-03,1.327491377206808628e-03,2.560280413894073376e-03,7.382495894693107998e-03,-2.733646369853528178e-03,5.798111229086017624e-04,3.705426918942446388e-03,-1.240696286428416041e-03,2.031985121972130164e-17,-1.337179241985583791e-17,-4.935831909940448410e-03,4.081664281521832360e-03,2.260335810806354817e-02,4.272289013605217595e-02,6.912347576055344334e-02,-2.387240904024849879e-03,7.159226553586621293e-03,2.349429213957384029e-03,6.146518238114394642e-03,1.676363324606121308e-02,2.031985121972130164e-17,-1.337179241985583791e-17,-1.818980696814018194e-02,-5.216641496244221222e-03,-1.748702459227213443e-02,5.296010762828672058e-03,1.009750516048617437e-02,-3.773518956955280220e-03,2.609461660720291832e-03,2.349429213957384029e-03,4.811914293062855702e-03,-7.106962204797109481e-03,0.000000000000000000e+00
1.646231361247222193e-03,5.620610289316969529e-03,-7.234671872217789774e-04,-2.465330765730414930e-01,-2.453192906557280159e-02,2.428894106164225519e-01,-7.588354777653940654e-03,2.829473135794978987e-04,-6.524206472205917873e-03,2.951234230015893981e-02,2.798500326446090418e-03,-1.817282517657765753e-03,-5.885559212044872389e-03,-4.244623531816953642e-03,1.049755000560564054e-03,4.976390363575211410e-03,1.534599988129233157e-02,-5.207078934005131450e-03,5.050483733751887951e-03,-5.905871413214801822e-04,4.126707247103203642e-03,-2.166108300963510546e-03,1.521766370117322992e-03,1.408417033231552625e-03,-2.740162101917128796e-03,-1.192204203570463043e-04,-1.041392704754242086e-03,-1.381866084559429811e-03,-5.441493606273041257e-04,4.687172317371549046e-03,5.478820573358043032e-03,1.286217380121741248e-03,2.481755290734866722e-03,7.394333687258050278e-03,-2.811442759821411019e-03,5.622061160829107439e-04,3.712846148265879290e-03,-1.261875713070373774e-03,9.832193519880236258e-18,-2.621919371113148627e-19,-4.891514380115147276e-03,3.973310559047173000e-03,2.293148589027454651e-02,4.264968707339432397e-02,6.902916911226449070e-02,-2.410121807258314760e-03,7.233517769878589770e-03,2.349429213957384029e-03,6.124491370611937976e-03,1.684003482091629006e-02,9.832193519880236258e-18,-2.621919371113148627e-19,-1.814684138676937383e-02,-5.190130116795157143e-03,-1.763191389737062825e-02,5.402748742028450589e-03,9.628148226309576549e-03,-3.796831824207131875e-03,2.582425989065704943e-03,2.349429213957384029e-03,4.789458758977268096e-03,-7.135616917161832599e-03,0.000000000000000000e+00
1.655137733870595687e-03,5.620148648381289788e-03,-7.201301827438618504e-04,-2.463068725145582116e-01,-2.447583969188765057e-02,2.427746598695534885e-01,-7.209017825934988660e-03,2.974711969030488230e-04,-6.355608607624989824e-03,2.911599058252491504e-02,2.666780977755502102e-03,-2.079797933167582252e-03,-6.009575751980110632e-03,-4.314759979687799243e-03,1.225505002209281800e-03,4.963101699498130570e-03,1.524885743868419248e-02,-5.257002103763693153e-03,5.148450535173741856e-03,-5.488383135597133021e-04,4.005460552782046449e-03,-2.231338165175126859e-03,1.540565048505272748e-03,1.370743835444791043e-03,-2.826792320932778463e-03,-7.437464140391603963e-05,-1.017182935113068948e-03,-1.424429378829146931e-03,-5.048736093066812569e-04,4.669893756636088467e-03,5.489273443115944354e-03,1.258891534164726820e-03,2.398983070967401592e-03,7.404885480073598869e-03,-2.890277841894575012e-03,5.448517143365890717e-04,3.720265377589310890e-03,-1.285574380247043970e-03,-1.045491416776031627e-17,0.000000000000000000e+00,-4.861177975770445726e-03,3.873266373414758091e-03,2.326162510799100608e-02,4.258538708592456840e-02,6.892002400532866446e-02,-2.434348064075762298e-03,7.292146168709977630e-03,2.349429213957384029e-03,6.101211477712635556e-03,1.690087250136843716e-02,-1.045491416776031627e-17,0.000000000000000000e+00,-1.809151042319284350e-02,-5.148879201756873664e-03,-1.781175601617062537e-02,5.519181180877514095e-03,9.112726121622602427e-03,-3.826080074917729071e-03,2.564847361722052792e-03,2.349429213957384029e-03,4.761298661900773520e-03,-7.155236656928241554e-03,0.000000000000000000e+00
1.663773716803070577e-03,5.619522135682866910e-03,-7.163579168123035239e-04,-2.461561797234111670e-01,-2.442011303608053810e-02,2.427242091101541321e-01,-6.815007287331914000e-03,3.152084308824596305e-04,-6.207454841624184677e-03,2.871555004517486673e-02,2.499515277017535977e-03,-2.346692342695851346e-03,-6.282141750146736162e-03,-4.377576121292858780e-03,1.353178397842158326e-03,4.949219497075174785e-03,1.516978494127267998e-02,-5.366674800340295870e-03,5.158079046117930097e-03,-6.429042490750695119e-04,3.891534164726675755e-03,-2.290108353722474822e-03,1.539232884662309958e-03,1.337436441935462841e-03,-2.907661920558189759e-03,-3.772727572494114260e-05,-9.900153660482877236e-04,-1.464170068520704833e-03,-4.644635402583870468e-04,4.660990681447969505e-03,5.498539236182098389e-03,1.225811663687983522e-03,2.311060257331847435e-03,7.419921784835754874e-03,-3.064547295113860797e-03,4.769937942268504026e-04,3.726728350688834207e-03,-1.219229982919285303e-03,-1.274907177197575790e-17,-2.621919371113148146e-18,-4.828500392394795802e-03,3.777278033145819221e-03,2.357903622562371182e-02,4.251910863730190560e-02,6.883033376639650924e-02,-2.476001266215137851e-03,7.308897139804660867e-03,2.349429213957384029e-03,6.061114665013552297e-03,1.692141552300620647e-02,-1.274907177197575790e-17,-2.621919371113148146e-18,-1.803238740907322363e-02,-5.093746084295635267e-03,-1.802635310255683299e-02,5.644879412792729902e-03,8.578574584688029164e-03,-3.891171446848641115e-03,2.547717185573061382e-03,2.349429213957384029e-03,4.698548469000811585e-03,-7.176801883495018478e-03,0.000000000000000000e+00
1.672673494555934571e-03,5.618401007696213756e-03,-7.122723945315333248e-04,-2.460117520592483564e-01,-2.436761786682318728e-02,2.426684824543470509e-01,-6.416017621494002517e-03,3.322495762795698096e-04,-6.057751281053596303e-03,2.831392243113306853e-02,2.318749876346178074e-03,-2.619344074179103411e-03,-6.593353689500307258e-03,-4.438941391385780623e-03,1.450340625061827000e-03,4.956374931578218582e-03,1.511188197819735880e-02,-5.534184511287121300e-03,5.083524035005572948e-03,-8.797854029136138298e-04,3.788357415602144722e-03,-2.347777198894699865e-03,1.536759808221165730e-03,1.309441216621711618e-03,-2.987156489682325430e-03,-9.312814492887431825e-07,-9.623531816952774149e-04,-1.503304030125368574e-03,-4.233610098065725201e-04,4.610902639926665533e-03,5.503716209532226282e-03,1.214310209519036147e-03,2.243713439686611816e-03,7.427044244986250737e-03,-3.138924244722454942e-03,4.711111697321823254e-04,3.731971272744060136e-03,-1.236531625701529349e-03,-4.227839586369721733e-17,4.195063079936425384e-18,-4.800933833664176170e-03,3.688214306912084278e-03,2.389160011343177334e-02,4.246601992969867984e-02,6.871591276305290263e-02,-2.513981125480601372e-03,7.283309042226957138e-03,2.349429213957384029e-03,6.024579082389716969e-03,1.689925675809355460e-02,-4.227839586369721733e-17,4.195063079936425384e-18,-1.795707398785225187e-02,-5.055495835339273575e-03,-1.824226916304498569e-02,5.765367697005269881e-03,8.057876583593281614e-03,-3.970606662138188685e-03,2.558743809065309148e-03,2.349429213957384029e-03,4.622014996735539401e-03,-7.171130294856660307e-03,0.000000000000000000e+00
1.682048102985497957e-03,5.617444751472304605e-03,-7.079461594771586800e-04,-2.459124992580770941e-01,-2.431317721076546590e-02,2.426569414309550088e-01,-6.019896724327818485e-03,3.475068092038013272e-04,-5.924106230174171553e-03,2.790629348492742676e-02,2.139929962475186839e-03,-2.887867416723272768e-03,-6.896750707299862879e-03,-4.507429121629196594e-03,1.526260774369695523e-03,4.960166982121306384e-03,1.507353280618335158e-02,-5.736712984640547630e-03,4.948691907434397443e-03,-1.245035711223810120e-03,3.691313896051651167e-03,-2.402293695963279851e-03,1.522686354553428592e-03,1.278379376520942089e-03,-3.063478926091286244e-03,3.028255722698884746e-05,-9.398185091635726657e-04,-1.540931063818561922e-03,-3.819551153113108586e-04,4.543700909432644118e-03,5.507640157485508420e-03,1.211019369134687254e-03,2.203062657864712781e-03,7.435057012655556415e-03,-3.200724776269018093e-03,4.753714560814598566e-04,3.736521733395765151e-03,-1.248385905442746680e-03,2.949658055964071262e-18,3.670671951356234884e-18,-4.800208397908106890e-03,3.593511966392539964e-03,2.418569836381262786e-02,4.243733224298141399e-02,6.860445945143867075e-02,-2.554358220176347269e-03,7.213700183996887144e-03,2.349429213957384029e-03,5.985735295087481200e-03,1.683327507864383274e-02,2.949658055964071262e-18,3.670671951356234884e-18,-1.787173636345650365e-02,-5.003000666081921892e-03,-1.848446578251436087e-02,5.885921929922906595e-03,7.532001609148404435e-03,-4.085291460302177026e-03,2.593538345874578811e-03,2.349429213957384029e-03,4.511517941345221869e-03,-7.143893479651526948e-03,0.000000000000000000e+00
1.691848080562938185e-03,5.615993879960167780e-03,-7.032572065447496119e-04,-2.458386367083682245e-01,-2.426694716849234906e-02,2.426694716849234768e-01,-5.630766389901934246e-03,3.669221079844097117e-04,-5.789999538359065327e-03,2.749602659051789827e-02,1.979885644945361678e-03,-3.144945361497827017e-03,-7.112996511313500990e-03,-4.591579669333193184e-03,1.578310789867640998e-03,4.965376929823983078e-03,1.505810080919061170e-02,-5.959850428336839999e-03,4.779269684039754579e-03,-1.791239374014891349e-03,3.589390172323966757e-03,-2.455283480508860510e-03,1.518300765664466279e-03,1.254252042761140520e-03,-3.137819603912077489e-03,4.599724334412694010e-05,-9.109758429893229439e-04,-1.577476538748161716e-03,-3.635785086359829762e-04,4.454076619205582163e-03,5.510080259574104064e-03,1.237352687079989414e-03,2.184201328206921040e-03,7.447422394861276905e-03,-3.265156661148958892e-03,4.931973910692263874e-04,3.742687937322350996e-03,-1.260879887623406539e-03,1.684583830696484347e-17,1.573150303693787139e-18,-4.805517268668429987e-03,3.493401832055027887e-03,2.444487677484452615e-02,4.240963378684060175e-02,6.848443280816181311e-02,-2.582824978731542917e-03,7.139639788172760272e-03,2.349429213957384029e-03,5.958366582472153505e-03,1.676175370796594705e-02,1.684583830696484347e-17,1.573150303693787139e-18,-1.777888058667968091e-02,-4.968146775438064995e-03,-1.876253849755660230e-02,6.011982879716156608e-03,7.021789452164107007e-03,-4.235159892635508537e-03,2.641215962224581840e-03,2.349429213957384029e-03,4.367057302829858989e-03,-7.105775128105359592e-03,0.000000000000000000e+00
