6.169204592667823419e-04,5.831811017390674083e-03,-1.354052218184696071e-04,-6.209960892417877576e-02,-1.387610216773393619e-04,5.903068593248172319e-02,-1.244109131917194803e-03,-3.121540166058839761e-03,-4.562562239090435859e-03,1.560224357494740567e-02,-9.732610975183502572e-03,-1.372092486464028234e-03,-7.812415503221594240e-03,-1.167074449493184360e-03,2.739829060956388342e-05,4.397162886706719800e-03,1.632533815198538782e-02,-1.128840687713096765e-02,4.253757427472911606e-03,-7.842323240983163982e-03,-2.070426622173273615e-03,1.309263155117949265e-03,1.342587035803552084e-03,3.696952510337460102e-03,1.369368804943514985e-03,-7.671054453845798250e-04,5.497286210785250898e-03,7.300224885084381126e-04,-1.378914880006331008e-03,-1.198116504982424738e-03,8.529277927627891857e-05,-4.726840463487499413e-04,2.507811624118760560e-03,8.045412278329915886e-06,1.196955807772714583e-03,1.014821971470590122e-03,1.459059043875673579e-05,4.713320978942578377e-04,6.849762254918124694e-18,-4.457275131402795096e-18,-2.847915691175404145e-03,-4.851285670005869681e-03,2.537369833743314401e-02,2.578050292482507097e-02,-5.535800254562002129e-03,-7.034253757427473032e-03,-2.535975018630509670e-03,2.349429213957384029e-03,1.666306147078802256e-03,7.329868828025561979e-03,6.849762254918124694e-18,-4.457275131402795096e-18,-1.025116564336259369e-02,-7.031483911813392849e-03,-2.906346243891501369e-02,1.003966814611595079e-02,2.058846029558209639e-03,-3.162543773453008536e-03,6.121655576292760192e-03,2.349429213957384029e-03,5.400374588644952546e-03,-3.549260385272335564e-03,0.000000000000000000e+00
6.272150521324514364e-04,5.825446967348796301e-03,-1.472047641344562130e-04,-6.211378789577467335e-02,-4.753153996821272639e-04,5.904882182638344218e-02,-1.304676422678440915e-03,-3.314746789946779789e-03,-4.532357732155929513e-03,1.569411012114777307e-02,-9.726642617372207797e-03,-1.548518462339992059e-03,-7.603786774646680534e-03,-9.957133341686836767e-04,-1.979770234711441417e-04,4.425520829898504580e-03,1.625952134429840823e-02,-1.143923156568820744e-02,4.049283467319119041e-03,-8.151391847421076906e-03,-2.211504092117151567e-03,1.421316599948559958e-03,1.205205990780371149e-03,3.659526620194812792e-03,1.561190506024414271e-03,-8.284674180422468099e-04,5.557761173359362060e-03,8.118714264045426765e-04,-1.322776044792360476e-03,-1.097498565615664251e-03,-7.019283401370414899e-05,-5.932349818311317968e-04,2.510601254344371411e-03,-2.240686394122651704e-04,1.497741256850421707e-03,1.008164449691030485e-03,-9.749460869335830259e-05,5.831975889153416569e-04,2.785788713538609704e-18,-7.865768005645209962e-19,-3.217228439719586192e-03,-5.129688128573595650e-03,2.557497378538972285e-02,2.616864402867450159e-02,-5.441592529330687225e-03,-7.028351348321275859e-03,-2.578083266835055898e-03,2.349429213957384029e-03,1.671994222893433742e-03,7.287628682410821415e-03,2.785788713538609704e-18,-7.865768005645209962e-19,-1.019487842356215333e-02,-7.197180033370044645e-03,-2.913063119505648543e-02,9.753846458224793223e-03,2.252428561065203741e-03,-3.167532792993609826e-03,6.004893393918210413e-03,2.349429213957384029e-03,5.395593307525406793e-03,-3.666418259877467483e-03,0.000000000000000000e+00
6.366622041376218157e-04,5.820072147883377338e-03,-1.578620748781597849e-04,-6.210752276879043937e-02,-8.154458462208094994e-04,5.907454182137134024e-02,-1.404397459655879702e-03,-3.489774653274683221e-03,-4.485138459306352125e-03,1.579880369048953723e-02,-9.716090824556659206e-03,-1.720585228809032438e-03,-7.469515211068831172e-03,-8.517176340242559388e-04,-4.299459880105254350e-04,4.456219952121240335e-03,1.618898920419697615e-02,-1.157980123060283958e-02,3.843985148351612528e-03,-8.457525736482165643e-03,-2.345867983882136965e-03,1.531352014403197315e-03,1.078788917979595563e-03,3.609966168314285729e-03,1.751304135643296910e-03,-8.946601333482817739e-04,5.598946139692547938e-03,8.941160565312300306e-04,-1.277050510113234049e-03,-9.820850342603523134e-04,-2.235575369477620382e-04,-6.806236109553988941e-04,2.499841723107766849e-03,-4.531599322047311757e-04,1.763557405050351998e-03,9.968542467668648974e-04,-2.092941510093449540e-04,6.788133190004814197e-04,-5.374918388477442702e-18,-2.359727104258307942e-18,-3.619396833143181599e-03,-5.396384691986573674e-03,2.576596123535114524e-02,2.656403949008461635e-02,-5.358497160908245321e-03,-7.022514887920176287e-03,-2.631293979542711960e-03,2.349429213957384029e-03,1.677616350002967844e-03,7.234276179987206117e-03,-5.374918388477442702e-18,-2.359727104258307942e-18,-1.014967058621804065e-02,-7.386881483582070744e-03,-2.919311759313605870e-02,9.468189642096377923e-03,2.471830010617741876e-03,-3.132949292040651101e-03,5.834580863004755133e-03,2.349429213957384029e-03,5.428897403599480462e-03,-3.833960945176841714e-03,0.000000000000000000e+00
6.451366127426088606e-04,5.816247122987740735e-03,-1.676669986084823268e-04,-6.208378123495545547e-02,-1.162372306819755641e-03,5.911147309622575424e-02,-1.538306305355694424e-03,-3.650392724538853526e-03,-4.415529601076282999e-03,1.591081756609709005e-02,-9.692942829067551988e-03,-1.931518864627093136e-03,-7.281000837548554962e-03,-7.302566064115331669e-04,-6.595332150653222293e-04,4.495558354711705513e-03,1.611238978322660637e-02,-1.169969597646950375e-02,3.667737233979410840e-03,-8.709548713011021001e-03,-2.475302209941107872e-03,1.633941820052363337e-03,9.627126021380569797e-04,3.550909102899765194e-03,1.930664828896084921e-03,-9.583797722131726180e-04,5.623676904103988052e-03,9.720575336503267487e-04,-1.235337954139270611e-03,-8.560240844671015417e-04,-3.747139474916410151e-04,-7.398818199204658993e-04,2.482704952088265939e-03,-6.757500016487176476e-04,1.969587754644437725e-03,9.824312649621125531e-04,-3.195241141440187936e-04,7.506149716750311601e-04,-1.697691135834548055e-17,-1.232301016269545536e-17,-4.041930186700784175e-03,-5.644022079626466286e-03,2.595163981455224367e-02,2.695791813127749320e-02,-5.290800815125995364e-03,-7.017634683742984998e-03,-2.644055053979015458e-03,2.349429213957384029e-03,1.682341574723180246e-03,7.221416182493257084e-03,-1.697691135834548055e-17,-1.232301016269545536e-17,-1.011343177276714279e-02,-7.598873596116940445e-03,-2.923572045662883867e-02,9.176465545099023180e-03,2.725320345835009761e-03,-3.068128309800637228e-03,5.637526132174395035e-03,2.349429213957384029e-03,5.491284878621408190e-03,-4.025805728304524683e-03,0.000000000000000000e+00
6.528592061094880836e-04,5.814367584892470367e-03,-1.770646890848298302e-04,-6.205542329176367417e-02,-1.509582346850619821e-03,5.916192385562510370e-02,-1.687429517321427505e-03,-3.782883673079079790e-03,-4.319343414692053060e-03,1.602352390310816249e-02,-9.650142119459484413e-03,-2.176666688649568637e-03,-7.058193137377747998e-03,-6.151695211464523185e-04,-8.836401047265437245e-04,4.548976805840417546e-03,1.602543641555598253e-02,-1.180214728983796507e-02,3.505569368145456440e-03,-8.886950729722422476e-03,-2.588925233953031594e-03,1.729402570680524864e-03,8.563802074746262481e-04,3.484564705572006527e-03,2.098603206426042159e-03,-1.018333740017014852e-03,5.627304082884332717e-03,1.045174862991565205e-03,-1.197104192359183103e-03,-7.237144948658934653e-04,-5.242031747706634316e-04,-7.565140833459734751e-04,2.474995548462405933e-03,-8.920254825796495928e-04,2.096397222240541352e-03,9.690008111690728019e-04,-4.279411473755713154e-04,7.890498770056651387e-04,-1.356841848410306492e-17,7.079164825598649750e-18,-4.479697691135834693e-03,-5.851892398092763646e-03,2.613217439475576040e-02,2.733247380187690465e-02,-5.244504824147778327e-03,-7.008962429022706775e-03,-2.637552511656433840e-03,2.349429213957384029e-03,1.690710465400011931e-03,7.227714283830037265e-03,-1.356841848410306492e-17,7.079164825598649750e-18,-1.008711823943336978e-02,-7.808029914332632361e-03,-2.926734286072293217e-02,8.859120376171415040e-03,2.989979094260484214e-03,-2.986309048821826281e-03,5.455903398336773950e-03,2.349429213957384029e-03,5.570060606859984081e-03,-4.200767642927331381e-03,0.000000000000000000e+00
6.601959995515487662e-04,5.814301636187373633e-03,-1.855193130782877248e-04,-6.202244893921508156e-02,-1.864604011000244076e-03,5.921270435854992381e-02,-1.852766218435301145e-03,-3.896381394551318243e-03,-4.213297896895795008e-03,1.613365824062044582e-02,-9.589502285122631850e-03,-2.438605052989784808e-03,-6.868557635870819501e-03,-5.061035526567436542e-04,-1.103615308013427328e-03,4.604604538589885353e-03,1.592740366542903102e-02,-1.187587794213660827e-02,3.378651085185942378e-03,-8.959461330976766988e-03,-2.686746948223671730e-03,1.825315069938601882e-03,7.483001721261203516e-04,3.416670513674463765e-03,2.266597640355331664e-03,-1.080223302315459072e-03,5.617906392407985214e-03,1.117616218105557582e-03,-1.160337789267507904e-03,-6.138175726919601607e-04,-6.779065243053953617e-04,-7.258776123930806793e-04,2.489270145680689758e-03,-1.112007280737042697e-03,2.163450568148094465e-03,9.656539143853910996e-04,-5.379402900424050133e-04,7.991367314502779377e-04,1.769796152552544853e-17,4.195063079936425384e-18,-4.917992785211662554e-03,-6.059531896091220268e-03,2.630235502825901961e-02,2.767049388985247382e-02,-5.164047403929224005e-03,-7.049158164779435569e-03,-2.638785752441751096e-03,2.349429213957384029e-03,1.651889760144559629e-03,7.227384540304550992e-03,1.769796152552544853e-17,4.195063079936425384e-18,-1.004230609431983751e-02,-8.031530075906959804e-03,-2.929266716348024463e-02,8.509954957034418857e-03,3.254004735117026290e-03,-2.879762320866830188e-03,5.305210607189727624e-03,2.349429213957384029e-03,5.672610843286091803e-03,-4.342590333238807547e-03,0.000000000000000000e+00
6.665369675466423227e-04,5.815455738526573853e-03,-1.932303654217749705e-04,-6.199804791832912859e-02,-2.217663701173227479e-03,5.925491152981211124e-02,-2.007798434377741116e-03,-4.005097834904012243e-03,-4.117573351447244810e-03,1.623851668172495571e-02,-9.517585222214162283e-03,-2.730899606286231029e-03,-6.643870397604743037e-03,-3.859483094049448600e-04,-1.314479697691135892e-03,4.646877658557174717e-03,1.581416973877718124e-02,-1.191013829443458849e-02,3.320781096463171298e-03,-8.851107608502108495e-03,-2.758964077740334170e-03,1.920693384685391841e-03,6.343045379303977396e-04,3.352403500557266970e-03,2.432636695178490467e-03,-1.144450746209598217e-03,5.594791371271425062e-03,1.187785640328952201e-03,-1.124867278230991946e-03,-5.039931940936339576e-04,-8.340334887524484273e-04,-6.660555419994328890e-04,2.507999577928287597e-03,-1.332061622470043010e-03,2.183805635976338033e-03,9.617728330904222293e-04,-6.481768480475886239e-04,7.884497437892806944e-04,-2.163081255399550266e-18,1.573150303693787139e-18,-5.350187624066002172e-03,-6.261301959336028518e-03,2.646234658682477051e-02,2.797369306153673837e-02,-5.018168868254272233e-03,-7.150356452751050265e-03,-2.676547980980393746e-03,2.349429213957384029e-03,1.554190050978349145e-03,7.191871162609723284e-03,-2.163081255399550266e-18,1.573150303693787139e-18,-9.976753081453246588e-03,-8.229244293788290712e-03,-2.932145377325516208e-02,8.136652311831856638e-03,3.519055878337829218e-03,-2.772694598141565818e-03,5.194350833921376753e-03,2.349429213957384029e-03,5.775655695000428934e-03,-4.444349185203748387e-03,0.000000000000000000e+00
6.721327151741375572e-04,5.817599071442232893e-03,-1.999017364294052457e-04,-6.196276536110213728e-02,-2.581074040611212785e-03,5.928755613883521930e-02,-2.180636800696418576e-03,-4.119485863895063112e-03,-4.030554035071521636e-03,1.634225399484280986e-02,-9.408275243515593772e-03,-3.033284311462544364e-03,-6.392276087659019487e-03,-2.760032446762908181e-04,-1.524767036199244346e-03,4.679950934163408516e-03,1.568883422473999617e-02,-1.192494377872890463e-02,3.286263544215309741e-03,-8.635620214597086730e-03,-2.823907065084777478e-03,2.007148839632533904e-03,5.055396912281627606e-04,3.286108564758331071e-03,2.587612854721597737e-03,-1.209202482309259955e-03,5.560135326742859235e-03,1.250865576754400408e-03,-1.084925444988887790e-03,-4.109494635072840664e-04,-9.848911516622371309e-04,-6.184603615308014281e-04,2.543549227410919940e-03,-1.545263893743446500e-03,2.204767431891474679e-03,9.666167654798098587e-04,-7.548060118839567192e-04,7.807403401634209050e-04,-2.045095724545448766e-17,0.000000000000000000e+00,-5.788680564257121103e-03,-6.431185823666351990e-03,2.661765578732861945e-02,2.825001813589390551e-02,-4.856561566413643977e-03,-7.277373658768211163e-03,-2.733003369978830900e-03,2.349429213957384029e-03,1.431532054368112560e-03,7.138024044897879443e-03,-2.045095724545448766e-17,0.000000000000000000e+00,-9.912881760566632366e-03,-8.399523850349198059e-03,-2.934638238378189934e-02,7.772516536637803786e-03,3.799436798058470222e-03,-2.658893512625879960e-03,5.094966135339933089e-03,2.349429213957384029e-03,5.885163519814288514e-03,-4.533874552373164807e-03,0.000000000000000000e+00
6.781835088668034667e-04,5.822182506446486709e-03,-2.057843609240732688e-04,-6.192055818983994292e-02,-2.972931353992864806e-03,5.933240125830129691e-02,-2.400295450198835449e-03,-4.238589225300561265e-03,-3.917913646765545932e-03,1.644365012892972169e-02,-9.212143794556594892e-03,-3.401238516681725187e-03,-6.023326056992871214e-03,-1.674338699359638493e-04,-1.730576457631254452e-03,4.741217281198683957e-03,1.554292271471249820e-02,-1.191712885717488915e-02,3.226424986645387225e-03,-8.398897337650776049e-03,-2.869959045854134777e-03,2.089103295456793720e-03,3.842732122954766339e-04,3.217132814097195623e-03,2.734134390271247220e-03,-1.279464232719790609e-03,5.510574874862332606e-03,1.311426272645136804e-03,-1.059043875673501339e-03,-3.376540726622832573e-04,-1.130815851430757354e-03,-5.869335830590966495e-04,2.595981745398428988e-03,-1.758377134264968705e-03,2.279645591658807733e-03,9.836381262653907248e-04,-8.604063759208087792e-04,7.942004708737543817e-04,4.201624976093594315e-17,-1.940220796264665558e-17,-6.213884840371160061e-03,-6.623162504204229729e-03,2.674170530161640649e-02,2.850820731634934324e-02,-4.688491291473492403e-03,-7.429088654844263374e-03,-2.777871571491694145e-03,2.349429213957384029e-03,1.285033600865246976e-03,7.096014719750977882e-03,4.201624976093594315e-17,-1.940220796264665558e-17,-9.854187413030145171e-03,-8.576464226124919793e-03,-2.938206063323946932e-02,7.435716499706528961e-03,4.105999353702690334e-03,-2.527622615129951952e-03,4.991030976106784409e-03,2.349429213957384029e-03,6.011455290075379265e-03,-4.626169765156661409e-03,0.000000000000000000e+00
6.843530102286442783e-04,5.828447633430718089e-03,-2.110737768163922074e-04,-6.185988538115054503e-02,-3.383597238068230834e-03,5.936999202020668692e-02,-2.656707313051908086e-03,-4.354197305335909957e-03,-3.804317002235661511e-03,1.654296887880606429e-02,-8.986335428303866141e-03,-3.746150244339952525e-03,-5.766851542869956375e-03,-7.545718939808618276e-05,-1.939831698904592337e-03,4.805352396905686850e-03,1.537587464470135251e-02,-1.189101316995640895e-02,3.143497787420944291e-03,-8.143972618097643570e-03,-2.911803499238292767e-03,2.162761404179828952e-03,2.449242579121959284e-04,3.139837634288050825e-03,2.871287912261842601e-03,-1.351157070030930022e-03,5.443439093073407058e-03,1.365972446631010407e-03,-1.027800676633714274e-03,-2.770745813905944508e-04,-1.266548178826508659e-03,-6.076810456826680414e-04,2.680462036627910983e-03,-1.967124570509058180e-03,2.423974332763976277e-03,1.019563683367077141e-03,-9.636424788799272632e-04,8.408591797300060591e-04,-2.294177388826970676e-17,-2.831672525109969685e-17,-6.647959217320769179e-03,-6.808412416822196347e-03,2.685493922826825627e-02,2.876174711309543303e-02,-4.517255478688675906e-03,-7.566624679324421461e-03,-2.846339517123581617e-03,2.349429213957384029e-03,1.152212908799535957e-03,7.029835194185962352e-03,-2.294177388826970676e-17,-2.831672525109969685e-17,-9.823488290807411150e-03,-8.710603892292575687e-03,-2.941688154953077741e-02,7.142277736376646986e-03,4.418299446690364916e-03,-2.404463408360976891e-03,4.903022429154603283e-03,2.349429213957384029e-03,6.129932138782455409e-03,-4.703000006594871066e-03,0.000000000000000000e+00
6.904928346731912560e-04,5.837746400849420057e-03,-2.166184141974372452e-04,-6.178041719150845212e-02,-3.795380952694993749e-03,5.940857201268853055e-02,-2.940329611628076083e-03,-4.456154003416142734e-03,-3.681850256870206929e-03,1.663668198874915238e-02,-8.733817836486780506e-03,-4.085983921705697505e-03,-5.562641377536551614e-03,6.970778128771441709e-06,-2.127221647002961076e-03,4.889700790724974509e-03,1.518102919549174645e-02,-1.186183086795090935e-02,2.995703441862918818e-03,-7.968977729122288939e-03,-2.956325470049395339e-03,2.237906656202805645e-03,1.096262027395092191e-04,3.052366569282412376e-03,3.009674675037755671e-03,-1.429576675261981424e-03,5.367235364333622014e-03,1.422516866381328630e-03,-1.006139824444547215e-03,-2.012939135940065838e-04,-1.392411282504468252e-03,-6.518370011804818735e-04,2.767356050463949321e-03,-2.169534336193309175e-03,2.615891659467266348e-03,1.058137080978414956e-03,-1.064227443894139166e-03,9.088028331563710463e-04,-1.704246437121207240e-18,-1.101204882842125435e-17,-7.068678981488198988e-03,-7.010940890175621810e-03,2.694077146795223129e-02,2.899289732446103801e-02,-4.377180429062275772e-03,-7.627000718840885353e-03,-2.968641390726293062e-03,2.349429213957384029e-03,1.093920848364142353e-03,6.908489576807159624e-03,-1.704246437121207240e-18,-1.101204882842125435e-17,-9.831698904592008764e-03,-8.796040439745966832e-03,-2.947168492346653040e-02,6.911918909472213220e-03,4.734391590221126433e-03,-2.316550487031187201e-03,4.817816702169052875e-03,2.349429213957384029e-03,6.214511353069582938e-03,-4.780028094148371792e-03,0.000000000000000000e+00
6.963853514736238542e-04,5.850078808702590880e-03,-2.225749012418141287e-04,-6.169006746552532089e-02,-4.203900206419447505e-03,5.943857867350774843e-02,-3.234849933721551610e-03,-4.556527932574044350e-03,-3.569803406910105736e-03,1.672521812534210825e-02,-8.486642089782567636e-03,-4.386710016948817611e-03,-5.517070822314404724e-03,8.447765328127781277e-05,-2.280176478734840043e-03,4.982259798328860650e-03,1.496161785363344515e-02,-1.182912031022270889e-02,2.801619700197186674e-03,-7.855578930707695154e-03,-2.994255867786036092e-03,2.314971015544110139e-03,-3.257753919001800229e-05,2.958175331227371439e-03,3.150049791272348677e-03,-1.510126423667671348e-03,5.277545125401462457e-03,1.479704286006344564e-03,-9.837172647115075431e-04,-1.057002763250743614e-04,-1.517225801771382443e-03,-7.267778122176572373e-04,2.850481095803683758e-03,-2.374469937282781482e-03,2.834320365619621366e-03,1.096964381104376975e-03,-1.167344839184082748e-03,9.924686578779025846e-04,3.749348756537165290e-17,-2.621919371113148146e-18,-7.451610137634947714e-03,-7.218019824180753156e-03,2.701855796561434750e-02,2.917132154610144537e-02,-4.303977366404410781e-03,-7.638442819175245493e-03,-3.110295911839771558e-03,2.349429213957384029e-03,1.082844763343071819e-03,6.766996630021169731e-03,3.749348756537165290e-17,-2.621919371113148146e-18,-9.864277564910014021e-03,-8.799436798058470760e-03,-2.954498690918204093e-02,6.731351354916146820e-03,5.013189741019435409e-03,-2.262535200121345690e-03,4.736304102668944735e-03,2.349429213957384029e-03,6.266445958333609345e-03,-4.856462643355997574e-03,0.000000000000000000e+00
7.017173042807305257e-04,5.863433421484769321e-03,-2.285521621282966310e-04,-6.158916594672663586e-02,-4.598405360310750707e-03,5.945374687568009964e-02,-3.538708592456787407e-03,-4.640480634162749002e-03,-3.473353425705486691e-03,1.681190769819234862e-02,-8.211701938232443196e-03,-4.666365500913390203e-03,-5.504804363166328901e-03,1.563079936425448239e-04,-2.405238305645868938e-03,5.069081268589291887e-03,1.472697236089769504e-02,-1.179288149677181277e-02,2.568794391722118830e-03,-7.777924330455772417e-03,-3.033676706257872838e-03,2.402504731819590789e-03,-1.741922932343223645e-04,2.872923440148252797e-03,3.302810074324190673e-03,-1.599012088397644372e-03,5.202924165584009442e-03,1.542523725046658850e-03,-9.681236933912802526e-04,-2.057335804211484695e-06,-1.643187828506987355e-03,-8.014053669056208371e-04,2.901255003857999577e-03,-2.578515230853442239e-03,3.051156410543879021e-03,1.125513575540944408e-03,-1.270696352377121167e-03,1.076533472265272205e-03,-3.932884002822604596e-18,-9.963299545613422269e-18,-7.762525307815581338e-03,-7.449961420007518084e-03,2.706762380220664385e-02,2.931007762162590388e-02,-4.289666497398324056e-03,-7.650676303970771648e-03,-3.215408255458903925e-03,2.349429213957384029e-03,1.071059729742206623e-03,6.662072240211563967e-03,-3.932884002822604596e-18,-9.963299545613422269e-18,-9.889832688135169816e-03,-8.727124042919417318e-03,-2.965759432313546870e-02,6.607796455916589186e-03,5.243680465334063512e-03,-2.239657594323135343e-03,4.651856785792011541e-03,2.349429213957384029e-03,6.288439851483516342e-03,-4.938733652964723796e-03,0.000000000000000000e+00
7.070954211814051062e-04,5.877678341785759313e-03,-2.346596717073460398e-04,-6.147177725165366841e-02,-4.996306872514558704e-03,5.946924482137793538e-02,-3.870826271326162447e-03,-4.724466310104001587e-03,-3.370572368811538665e-03,1.689727829694064043e-02,-7.889080872897061628e-03,-4.937942268503557781e-03,-5.486173853976377031e-03,2.051819195030105700e-04,-2.529442799390634218e-03,5.164904737095487620e-03,1.449166738111097412e-02,-1.175809355483305001e-02,2.299753351842937030e-03,-7.797972736805313179e-03,-3.081093825222741729e-03,2.491347529891250762e-03,-3.074396734220123900e-04,2.796696629361682552e-03,3.455217531803763363e-03,-1.696665633470286838e-03,5.148186740353353184e-03,1.605926810127083397e-03,-9.661452322383651085e-04,9.081895101989672769e-05,-1.770353419110615905e-03,-8.817704589370389074e-04,3.009311957159721464e-03,-2.797121998509559393e-03,3.364933754525730163e-03,1.059268101270831710e-03,-1.368554338435564854e-03,1.072474329466540982e-03,-1.192972505984845088e-17,1.206083108558163535e-17,-8.026847717845061320e-03,-7.717976957522439466e-03,2.706742595609135105e-02,2.944959210725897267e-02,-4.293260701826119921e-03,-7.692059116419249463e-03,-3.289584061516952467e-03,2.349429213957384029e-03,1.031078327277043950e-03,6.588473485323115969e-03,-1.192972505984845088e-17,1.206083108558163535e-17,-9.906847454050239990e-03,-8.621606114763936610e-03,-2.980278039740689652e-02,6.538583289917103067e-03,5.450528578871354120e-03,-2.225903991875119361e-03,4.583533927311337838e-03,2.349429213957384029e-03,6.301695541208049249e-03,-5.005737537343454141e-03,0.000000000000000000e+00
7.120514663694578125e-04,5.891725415971457366e-03,-2.406992541201453712e-04,-6.132899830511828743e-02,-5.386393463164351227e-03,5.947386123073473974e-02,-4.236149123211965621e-03,-4.793844347866229975e-03,-3.272658326353762494e-03,1.698169263946502569e-02,-7.538992171888705095e-03,-5.196560115542131660e-03,-5.492471955313158079e-03,2.166761193143972941e-04,-2.653198841940738757e-03,5.251231592067690315e-03,1.427097003950327653e-02,-1.172920802200048962e-02,2.034557121470919900e-03,-7.849742470306595582e-03,-3.141558895491087123e-03,2.566997289508220897e-03,-4.565463982114711244e-04,2.715263168307690579e-03,3.591533505239624929e-03,-1.791114071475206730e-03,5.089723213284707594e-03,1.660054209835589876e-03,-9.546899421629856429e-04,1.821391121985320124e-04,-1.883686268820111871e-03,-9.795822809019146850e-04,3.048132662415173767e-03,-2.983822782639663270e-03,3.583718583685609454e-03,1.081951158389005086e-03,-1.462504863717000803e-03,1.149017694037577633e-03,1.743574947405907651e-17,-3.041425679106790684e-17,-8.306766996630021715e-03,-7.916119841986903050e-03,2.707408677530616717e-02,2.959197536156377845e-02,-4.350306331735176620e-03,-7.723483674398053632e-03,-3.374496316764820803e-03,2.349429213957384029e-03,1.000738625497088301e-03,6.503993194093633974e-03,1.743574947405907651e-17,-3.041425679106790684e-17,-9.940316421887057663e-03,-8.396457235562180405e-03,-2.996827867284826072e-02,6.524832984904342485e-03,5.557893070769555528e-03,-2.190766521799344425e-03,4.503900865906498331e-03,2.349429213957384029e-03,6.335461278217802659e-03,-5.082040189140886455e-03,0.000000000000000000e+00
7.166678757262602128e-04,5.904519464760310532e-03,-2.465587965680293855e-04,-6.116478602942631432e-02,-5.767675901683670323e-03,5.946330943791918594e-02,-4.621058740511630250e-03,-4.862529924224937884e-03,-3.188580322225373007e-03,1.705621467622483317e-02,-7.175911575976206061e-03,-5.433019197668054537e-03,-5.481722316382317550e-03,1.933170879689777571e-04,-2.764540040756300037e-03,5.325951474942790601e-03,1.407302500115410228e-02,-1.170058628398831443e-02,1.767497840179908103e-03,-7.900325127116129831e-03,-3.212987937981838082e-03,2.621055443076375242e-03,-6.576965436283658878e-04,2.621526976317819883e-03,3.704173893545600199e-03,-1.852881628669221081e-03,5.001121127986652391e-03,1.697067920571379779e-03,-8.839566585110102386e-04,3.151118160294922687e-04,-1.983443577585354209e-03,-1.158794589568233960e-03,3.089304439007340211e-03,-3.149601340077687502e-03,3.789379620531151040e-03,1.101465380227259223e-03,-1.549919872323306984e-03,1.237115271741639393e-03,-4.929204065078182146e-17,3.146300607387574277e-18,-8.645644417771857979e-03,-8.042147817427604262e-03,2.713564989151438095e-02,2.975160420225149080e-02,-4.449064517618196539e-03,-7.761766897706963257e-03,-3.447336661544650720e-03,2.349429213957384029e-03,9.637611865491020570e-04,6.431680438954581400e-03,-4.929204065078182146e-17,3.146300607387574277e-18,-1.002621461027612682e-02,-8.039938535806850223e-03,-3.008767880342669634e-02,6.545540878304854926e-03,5.564619838689467517e-03,-2.150893934697592404e-03,4.425059188962824838e-03,2.349429213957384029e-03,6.373810450231809886e-03,-5.157056841188923345e-03,0.000000000000000000e+00
7.211688748491423525e-04,5.915466949806440396e-03,-2.517107094102207128e-04,-6.100716862424407361e-02,-6.148133981389275471e-03,5.944319508286454584e-02,-4.997889641436890733e-03,-4.927192629572718988e-03,-3.118156997487354400e-03,1.711823943336872669e-02,-6.858632355753695523e-03,-5.610981778372782156e-03,-5.647121668766034476e-03,1.646498453502865723e-04,-2.864458923849030544e-03,5.394406230833657771e-03,1.389756847124306791e-02,-1.168479156911754122e-02,1.508312834277499232e-03,-7.954205219180521605e-03,-3.267801204223355540e-03,2.671077535892582913e-03,-8.747667064557188140e-04,2.539463705130149632e-03,3.810318334399504653e-03,-1.901096726965766353e-03,4.907902633331794572e-03,1.729039852802490441e-03,-7.938806196540332261e-04,4.425224060725568083e-04,-2.088077793092532435e-03,-1.361979252537376568e-03,3.126595134304537785e-03,-3.321077865636108337e-03,3.987753325463454929e-03,1.123953888665396063e-03,-1.640744428983136960e-03,1.326571392770703028e-03,-3.670671951356234884e-18,-2.831672525109969685e-17,-8.964143689038665472e-03,-8.144994823026651190e-03,2.720849023629421173e-02,2.991205740175291797e-02,-4.558869111604993592e-03,-7.786563610823501839e-03,-3.529310901980439903e-03,2.349429213957384029e-03,9.398251040340822740e-04,6.350035942044278056e-03,-3.670671951356234884e-18,-2.831672525109969685e-17,-1.011969689975137331e-02,-7.617405182249246780e-03,-3.019989052514953851e-02,6.606048815231513154e-03,5.473247907777331264e-03,-2.089927654270508535e-03,4.379653505503419350e-03,2.349429213957384029e-03,6.432438849063199481e-03,-5.196560115542131660e-03,0.000000000000000000e+00
