1.794289501625635688e-03,5.558684455230722410e-03,-4.982655490559442926e-05,1.321651619370453785e-02,-3.525617774494998330e-02,-2.871162609722158199e-02,-2.834261011785034132e-02,4.641964480027435495e-03,-8.242796752685761091e-03,3.512329110417917316e-02,8.209954297547368898e-03,8.559977049850627830e-04,-3.334927093706515321e-03,8.963286355872403591e-03,2.568589950736317393e-03,2.153680267487948288e-03,1.056171809566519224e-02,-3.801415259211385692e-03,3.688082409501889508e-03,-1.585044152658062486e-03,1.534517552247861849e-02,1.131310466718986113e-03,8.246621777581397979e-06,4.113583454788865071e-03,5.294164199085951297e-06,-3.932257490124181458e-03,-2.535407859766673593e-03,-2.530501276107443437e-04,-4.312781518534884208e-03,3.355700935812125797e-03,1.496329954561342315e-03,-1.476680537877638876e-03,5.889549108703251261e-03,1.513387587134726840e-03,8.999690041086043282e-04,1.308158514307571595e-03,5.612927265173148607e-04,5.495142877869593811e-04,2.186024809902857664e-17,-1.887781683406646354e-17,-1.409366694584951972e-02,7.379066562028055269e-03,1.790583184399174507e-02,9.428884213858460678e-03,-6.657818548732795556e-03,-6.489319607209513043e-03,-5.199593755976601381e-03,2.349429213957384029e-03,2.192402049685754622e-03,4.651691914029268404e-03,2.186024809902857664e-17,-1.887781683406646354e-17,-6.489451504619706511e-03,4.091391715523666137e-03,-2.683574815508497913e-02,1.382443135729029965e-02,4.552966702498797286e-03,-6.356993530432030783e-03,4.735809487380715325e-03,2.349429213957384029e-03,2.320161178635257899e-03,-5.111354388556581252e-03,0.000000000000000000e+00
1.772051598266868302e-03,5.567026966425514360e-03,-5.110299209275026349e-05,1.312362744257516631e-02,-3.528354645756531099e-02,-2.874727137232660837e-02,-2.846510983756834340e-02,4.282807832068217732e-03,-7.993873365296472189e-03,3.349864475411025444e-02,7.455962752171361660e-03,1.478421583692204324e-03,-3.752811063554767346e-03,9.362341970415412676e-03,2.645723556217974021e-03,2.179631082943686658e-03,1.022940257068052569e-02,-3.746018346929758189e-03,3.598952734563057396e-03,-1.534758265021466360e-03,1.545461739858738047e-02,1.169573905416367238e-03,5.421016533340367656e-05,4.184280466653037683e-03,5.566499376784737153e-05,-3.937698258294698890e-03,-2.472050938779817280e-03,-2.294615947715866950e-04,-4.367947610348670538e-03,3.557339101646739277e-03,1.530791450409871171e-03,-1.467902765229204751e-03,6.095276094253889582e-03,1.520282524252636498e-03,9.465221950367005369e-04,1.348156403949008451e-03,5.540350715213706711e-04,5.630271774613705921e-04,7.439706396364908201e-18,2.254848878542270073e-17,-1.414523883323551105e-02,8.079375861454960936e-03,1.744926895860399868e-02,9.115858685114717683e-03,-7.168921013235905401e-03,-6.557147850401958203e-03,-5.168597864580929020e-03,2.349429213957384029e-03,2.126938067571043471e-03,4.684732215282953402e-03,7.439706396364908201e-18,2.254848878542270073e-17,-6.220084018650293839e-03,4.156021446518897572e-03,-2.666151167621823997e-02,1.393413702821945203e-02,4.251581120204704634e-03,-6.471942123416406928e-03,4.791931835418411674e-03,2.349429213957384029e-03,2.209179400262476292e-03,-5.058826244946680768e-03,0.000000000000000000e+00
1.751538253546391748e-03,5.578666912875165571e-03,-5.456365039272454640e-05,1.313506954290952732e-02,-3.526804851186747525e-02,-2.886189022178549737e-02,-2.847714547624857762e-02,3.922563030474896482e-03,-7.707491113411988476e-03,3.176857939894350141e-02,6.853125638878081356e-03,1.963771078854866653e-03,-3.730322555116630506e-03,9.790316092143530949e-03,2.740791912050807074e-03,2.301652674549735465e-03,9.837238595820170864e-03,-3.689863024539513040e-03,3.389334775411685305e-03,-1.491677273416736364e-03,1.552580902573977989e-02,1.189048558031563290e-03,1.038484366859456902e-04,4.256725119202284593e-03,9.208978256711929317e-05,-3.934499746097486032e-03,-2.399088588895557060e-03,-2.111440121873207291e-04,-4.407549807759525255e-03,3.721122710755574506e-03,1.563195346659368391e-03,-1.419987733540851917e-03,6.331471381559423788e-03,1.528532707260292847e-03,9.846108696655742759e-04,1.408097182011831252e-03,5.491185955563762655e-04,5.687614173695699875e-04,3.932884002822604981e-19,3.408492874242414712e-17,-1.421606774250987540e-02,8.837225406079151843e-03,1.696715094999109649e-02,8.784895108584543297e-03,-7.565800320510707513e-03,-6.658049369200636294e-03,-5.031820250209387280e-03,2.349429213957384029e-03,2.029512045530985909e-03,4.824411572678771395e-03,3.932884002822604981e-19,3.408492874242414712e-17,-5.974622938278607333e-03,4.175904981105696065e-03,-2.650626842441948863e-02,1.404008362295806368e-02,3.992930298813582822e-03,-6.577723846392276308e-03,4.855803156305026763e-03,2.349429213957384029e-03,2.107054532984244978e-03,-4.998120461904730603e-03,0.000000000000000000e+00
1.731110642142541511e-03,5.590372808029915250e-03,-5.928392896005487084e-05,1.320939373355404373e-02,-3.521891672657007782e-02,-2.901555070466191322e-02,-2.840031523481036796e-02,3.579959507495070452e-03,-7.397499225102716069e-03,2.995588031628999143e-02,6.324612716229316596e-03,2.232386749586172045e-03,-3.394412825704167663e-03,1.023230431370480108e-02,2.842402379429280045e-03,2.492709370651507387e-03,9.411704576180648235e-03,-3.635290471071600787e-03,3.105547605072774605e-03,-1.435231776724064110e-03,1.585987219140952420e-02,1.225366509928577747e-03,7.514624125355299838e-05,4.017595114519926201e-03,1.052435815422764198e-04,-3.921441902488245063e-03,-2.318027738025364194e-03,-1.814374179762980543e-04,-4.359440227391135451e-03,3.914385391042847669e-03,1.596331273535444174e-03,-1.358243258393621467e-03,6.545507903952306125e-03,1.537897423384091983e-03,1.014492227945104283e-03,1.456088054711045937e-03,5.456200167509710772e-04,5.681250123653823177e-04,-1.638700019125124520e-18,3.146300607387574277e-18,-1.432963141268721145e-02,9.637875660311410325e-03,1.646534725290669035e-02,8.466230965554991800e-03,-7.860360211827241775e-03,-6.785495241800927266e-03,-4.767695686295200103e-03,2.349429213957384029e-03,1.906471546431185750e-03,5.091998443610560102e-03,-1.638700019125124520e-18,3.146300607387574277e-18,-5.761476723404536544e-03,4.138413142257951587e-03,-2.637239255307222141e-02,1.414972334518211673e-02,3.767187881265951672e-03,-6.683934235951277496e-03,4.914167760316026819e-03,2.349429213957384029e-03,2.004533973475430657e-03,-4.942789498328201137e-03,0.000000000000000000e+00
1.709505846352707154e-03,5.600166190736844893e-03,-6.491429965772622685e-05,1.335392032077450247e-02,-3.514670289448866558e-02,-2.922061820316158506e-02,-2.825971259554319048e-02,3.253358437807073612e-03,-7.071778570627766311e-03,2.809744580665158448e-02,5.677985662751512501e-03,2.329558869111604969e-03,-3.669517849017034372e-03,1.067653479123937578e-02,2.933243423265384855e-03,2.721920690087249999e-03,8.972815943758944562e-03,-3.593643863802734734e-03,2.769914860221719434e-03,-1.425339470959487631e-03,1.586712654897021180e-02,1.227067986520084895e-03,1.194954264573015268e-04,4.091226843760923000e-03,1.315020477072932777e-04,-3.894600779513694277e-03,-2.229676257806678229e-03,-1.666461126535780384e-04,-4.359967817031912794e-03,3.962033330475555996e-03,1.628702195432392809e-03,-1.304943514934084337e-03,6.994189919080938574e-03,1.541791694420080070e-03,1.085819049942954523e-03,1.422249774125685208e-03,5.438855658069154542e-04,5.454155757651699653e-04,2.051651025832107758e-17,-2.097534837403467739e-18,-1.448391840826205451e-02,1.045870621830340477e-02,1.596918217010808924e-02,8.163097742575824850e-03,-7.999841723107766964e-03,-6.962072899698615661e-03,-4.413979806506499771e-03,2.349429213957384029e-03,1.735984251449222866e-03,5.450165860993319913e-03,2.051651025832107758e-17,-2.097534837403467739e-18,-5.649166078624047113e-03,4.010703474837271944e-03,-2.625731206267764919e-02,1.438380827392454243e-02,3.602382067228110125e-03,-6.751927350906464925e-03,4.963035750793032969e-03,2.349429213957384029e-03,1.938895227292212337e-03,-4.895768071593914819e-03,0.000000000000000000e+00
1.686595266201948223e-03,5.608113009701054703e-03,-7.102345795440306484e-05,1.363031134383676547e-02,-3.507317008830531518e-02,-2.954742701127063484e-02,-2.807429781116247899e-02,2.951751927350906857e-03,-6.779329037874341421e-03,2.622931683736389949e-02,4.808979575686031516e-03,2.315205133447204976e-03,-4.380016223381453556e-03,1.111318116768777314e-02,2.998598590016685571e-03,2.928821562588618775e-03,8.542764437820263984e-03,-3.557174229883996140e-03,2.429431588110767676e-03,-1.390927436639781758e-03,1.583893347754116929e-02,1.226451366127426050e-03,1.409521674041930349e-04,4.172706468908483207e-03,1.474972466415621958e-04,-3.867528836071303620e-03,-2.128956097947017241e-03,-1.568270099516596216e-04,-4.343084948527036089e-03,4.132345861389012144e-03,1.665874183060415698e-03,-1.233702426252860631e-03,7.226955873721419184e-03,1.556353168505536684e-03,1.115987285089657319e-03,1.470487954469013947e-03,5.442482836849498774e-04,5.427776275612829259e-04,1.297850731700883188e-17,-1.573150303693787139e-18,-1.467787354995284642e-02,1.125246483285300726e-02,1.548192016249761056e-02,7.894983282003257066e-03,-7.946621118094346001e-03,-7.128098764780754597e-03,-3.989467991795981293e-03,2.349429213957384029e-03,1.575666246793244350e-03,5.878469726246926194e-03,1.297850731700883188e-17,-1.573150303693787139e-18,-5.680854431423239953e-03,3.811340539328510538e-03,-2.617922879584259552e-02,1.478642511854279772e-02,3.455481326624152034e-03,-6.791925240547902649e-03,4.991954257978144759e-03,2.349429213957384029e-03,1.900259178411031888e-03,-4.867904743690358582e-03,0.000000000000000000e+00
1.663717660403738093e-03,5.615697110787230308e-03,-7.748610131040077945e-05,1.401700157617405233e-02,-3.500590240910619877e-02,-2.997625846616501846e-02,-2.784238918968826026e-02,2.684481610203584123e-03,-6.532944675631294565e-03,2.436999202020668706e-02,3.784202647181023147e-03,2.195346659368343709e-03,-4.765486404674444329e-03,1.153007590695956722e-02,3.013915176775504648e-03,3.081644496910303406e-03,8.123198775992032661e-03,-3.517868801646079763e-03,2.126921580394769071e-03,-1.390950518686565659e-03,1.549626400585624696e-02,1.205684118892325508e-03,2.134927753193566170e-04,4.555011112356809055e-03,1.778633279035566033e-04,-3.833960945176841714e-03,-2.026359697427341285e-03,-1.601353267428594102e-04,-4.379059967157545273e-03,4.314430236162312970e-03,1.706927251983407241e-03,-1.164621157663569282e-03,7.458435828612506105e-03,1.569757242816537243e-03,1.176462247663767179e-03,1.516259653241708609e-03,5.449770168762736906e-04,5.497747851720931941e-04,-4.916113247116392591e-18,-8.390126159872850768e-18,-1.490641878746710829e-02,1.197991202442740162e-02,1.502618163592357899e-02,7.665020147329408041e-03,-7.680551067379792589e-03,-7.292871604466046910e-03,-3.566604894712892444e-03,2.349429213957384029e-03,1.416568293181563439e-03,6.304729181642518970e-03,-4.916113247116392591e-18,-8.390126159872850768e-18,-5.788021077206149424e-03,3.520869467728001551e-03,-2.613725244504824449e-02,1.526062928254403803e-02,3.330838273990490480e-03,-6.798981751993300043e-03,5.022554457143234112e-03,2.349429213957384029e-03,1.893446677174493798e-03,-4.837502390640560299e-03,0.000000000000000000e+00
1.642046915908806351e-03,5.623643929751440118e-03,-8.412317899138050845e-05,1.443036805972314728e-02,-3.494094293458548106e-02,-3.042009325146900756e-02,-2.756214016737781533e-02,2.448517143365890221e-03,-6.301860412970791518e-03,2.254024519728555290e-02,2.741352476044132784e-03,2.012062018162273560e-03,-4.911364940349396968e-03,1.192085495901287935e-02,3.007567613909900833e-03,3.219932336628570507e-03,7.716625009067948175e-03,-3.477870912004642906e-03,1.837406765018169017e-03,-1.447521317918922966e-03,1.542256632791015256e-02,1.214564112033660352e-03,1.918088410834053331e-04,4.639392480528644648e-03,1.900236096364248041e-04,-3.800129259461990702e-03,-1.907269525762861698e-03,-1.523748128705492886e-04,-4.329301669161726707e-03,4.467332308930114203e-03,1.757087837080318965e-03,-1.099651790837086890e-03,7.694235423687456436e-03,1.591342253994842883e-03,1.268803624540832233e-03,1.566881879274300724e-03,5.514597745873260496e-04,5.681876636352245187e-04,-1.913999591118028664e-17,-3.146300607387574277e-18,-1.515544109791404359e-02,1.264747779177355889e-02,1.461644233115482958e-02,7.494509770300660824e-03,-7.209083774640085394e-03,-7.419625015662818270e-03,-3.180402682793323759e-03,2.349429213957384029e-03,1.294174091391715525e-03,6.693298952075077066e-03,-1.913999591118028664e-17,-3.146300607387574277e-18,-5.883613725244505287e-03,3.186763435399946141e-03,-2.613105326676910811e-02,1.574086775306167071e-02,3.169244161890881657e-03,-6.793079342887102870e-03,5.046295990978217141e-03,2.349429213957384029e-03,1.899141347859635001e-03,-4.813595985042834133e-03,0.000000000000000000e+00
1.621949048030442170e-03,5.631524800010551460e-03,-9.039457110259640918e-05,1.477033363449908702e-02,-3.485916654026498251e-02,-3.078726266709753273e-02,-2.725007089485798062e-02,2.234223421023128278e-03,-6.045682668020813284e-03,2.078178892457446802e-02,1.396559456055080544e-03,1.840456892628913356e-03,-5.015300099582544781e-03,1.228452909327125593e-02,2.900707629605692867e-03,3.279418068626222850e-03,7.296202014073454103e-03,-3.378552162128296843e-03,1.679087006126634904e-03,-1.464829555571676512e-03,1.535925557101686448e-02,1.215362091365336083e-03,1.979941701344694216e-04,4.717871439594283935e-03,2.056455388998437088e-04,-3.759438908417033365e-03,-1.796690034491173031e-03,-1.423255491878416910e-04,-4.289007010347351510e-03,4.640678480278040072e-03,1.809503867891554046e-03,-1.044406560577183308e-03,7.915987944576707847e-03,1.608795578798810633e-03,1.388952272922121256e-03,1.609613342742015297e-03,5.564356043869079062e-04,5.966049606615973994e-04,8.062394069892437745e-18,-2.988986566248771480e-17,-1.540683756174447694e-02,1.321842870615235616e-02,1.427143168043895627e-02,7.367657436046243062e-03,-6.533505239624620708e-03,-7.546378426859588762e-03,-2.923463230299472911e-03,2.349429213957384029e-03,1.171783187037122578e-03,6.952411414401878618e-03,8.062394069892437745e-18,-2.988986566248771480e-17,-6.021281647134859444e-03,2.866899025937626189e-03,-2.614885941714534603e-02,1.624056109158296748e-02,2.891999103097610876e-03,-6.794761034867081301e-03,5.068487730243416943e-03,2.349429213957384029e-03,1.897532199455263888e-03,-4.791437220130183132e-03,0.000000000000000000e+00
1.602042431396859777e-03,5.637130439943812896e-03,-9.615749869751308884e-05,1.500524292205522581e-02,-3.476650860960345257e-02,-3.105118938489642710e-02,-2.689586039978105261e-02,2.057546840067795216e-03,-5.798177177791114141e-03,1.915575765169851008e-02,-1.672162392091431141e-04,1.677682298708065012e-03,-5.460783602513965239e-03,1.264111374173168198e-02,2.779975335184294016e-03,3.344951296881285702e-03,6.870503122671186604e-03,-3.257127406303377513e-03,1.552340189800373478e-03,-1.534250459992218384e-03,1.532403896249497251e-02,1.209037610546517035e-03,2.290289712661492305e-04,4.782006555301286828e-03,2.213152809744580872e-04,-3.718649634314430494e-03,-1.709644338633411207e-03,-1.320322752962745723e-04,-4.263287015359453445e-03,4.854286336087790601e-03,1.867176010499034056e-03,-9.845581107014965416e-04,8.108788983928302135e-03,1.629727697796653878e-03,1.520061596090560661e-03,1.637545916785924103e-03,5.637691003937137305e-04,6.266511907038705429e-04,1.114315485415443920e-18,5.243845337096807155e-18,-1.563116208213252006e-02,1.361524206472205893e-02,1.405647187617471358e-02,7.320636009311957612e-03,-5.590207936267171246e-03,-7.610117850336009515e-03,-2.781897739937876785e-03,2.349429213957384029e-03,1.110206881087890014e-03,7.094959540469423197e-03,1.114315485415443920e-18,5.243845337096807155e-18,-6.192055818983995333e-03,2.594679258472760031e-03,-2.620082699676192298e-02,1.672264612584331914e-02,2.485811136098342762e-03,-6.821173491258498978e-03,5.061925834086248091e-03,2.349429213957384029e-03,1.872043024935205477e-03,-4.798691577690872463e-03,0.000000000000000000e+00
1.585911378130090352e-03,5.644714541029987633e-03,-1.013024869256692190e-04,1.515349561111367649e-02,-3.468011580592615661e-02,-3.123149314463210743e-02,-2.656674338699359719e-02,1.915387811360324145e-03,-5.557002763250743979e-03,1.769654362836585795e-02,-1.540126489616376474e-03,1.581937968647985663e-03,-5.673633048215098555e-03,1.296660357573879187e-02,2.641644628807713648e-03,3.378057546840068301e-03,6.459279972037748965e-03,-3.112765690845660169e-03,1.475262640718049550e-03,-1.577090738823343176e-03,1.530514465848463283e-02,1.204269519167991366e-03,2.665069608858230163e-04,4.843272902336563136e-03,2.392414579939723185e-04,-3.677299796218501046e-03,-1.629496877328813573e-03,-1.209548713011020086e-04,-4.241952609260517260e-03,5.064563782290134805e-03,1.922863097083088880e-03,-9.180620313520144972e-04,8.288301359202812982e-03,1.651194001305784399e-03,1.639557352291387939e-03,1.662906491331042711e-03,5.719698218725476372e-04,6.519721960259310676e-04,-7.210270851331835184e-19,-2.149973950261486866e-17,-1.584331906643013377e-02,1.390703211042451301e-02,1.394752461535417841e-02,7.364689744316870075e-03,-4.488831586791793525e-03,-7.596103750502859395e-03,-2.758660713696886764e-03,2.349429213957384029e-03,1.123742852809085126e-03,7.117975638548337813e-03,-7.210270851331835184e-19,-2.149973950261486866e-17,-6.376778141961182873e-03,2.347335342570548624e-03,-2.627442575165036751e-02,1.720393977564250651e-02,1.977986322238563244e-03,-6.840463487499424261e-03,5.030501276107443923e-03,2.349429213957384029e-03,1.853412515745253607e-03,-4.830643725310453974e-03,0.000000000000000000e+00
1.571000375907619182e-03,5.651078591071864547e-03,-1.052917240969973605e-04,1.516526745497352377e-02,-3.460460453858988511e-02,-3.127966867370559484e-02,-2.631096133427420283e-02,1.836806631801784573e-03,-5.355463520473775600e-03,1.650217960470346315e-02,-2.820500814466508216e-03,1.487291684527774268e-03,-6.035097900852716760e-03,1.323959824048854921e-02,2.515814499482302638e-03,3.399326004233906885e-03,6.121259884062177185e-03,-2.974200866565985396e-03,1.435508761285472432e-03,-1.623680201539242935e-03,1.531645486140879690e-02,1.204981765183040779e-03,3.131139000085733193e-04,4.895042635837845539e-03,2.638990193427552099e-04,-3.637367855282162225e-03,-1.566215797352818895e-03,-1.070476083702096579e-04,-4.230972149861837728e-03,5.263465076863216470e-03,1.969287688036245286e-03,-8.378255392955360125e-04,8.453931532054368911e-03,1.668970474764728054e-03,1.727203181365533991e-03,1.687755963411658377e-03,5.791351486813556835e-04,6.650729062934849795e-04,-1.402725659981666241e-17,2.779233412251950481e-17,-1.606836902257424357e-02,1.413758878344423785e-02,1.391131877625582935e-02,7.519438380827392875e-03,-3.319528071066324675e-03,-7.493487565371654939e-03,-2.814496184867410541e-03,2.349429213957384029e-03,1.222837377088101035e-03,7.060501342056148440e-03,-1.402725659981666241e-17,2.779233412251950481e-17,-6.577295179809144500e-03,2.111664347470537228e-03,-2.637387639893690877e-02,1.767316481240890913e-02,1.405139382588222949e-03,-6.856258202370196612e-03,4.979918619297910541e-03,2.349429213957384029e-03,1.838168472562041198e-03,-4.881589099998021562e-03,0.000000000000000000e+00
1.555993748062756794e-03,5.654672795499661279e-03,-1.075573918606108277e-04,1.504926368270759034e-02,-3.454986711335923666e-02,-3.121444540436449019e-02,-2.614081367512349069e-02,1.832935442812580603e-03,-5.237019646119248258e-03,1.564234038764648893e-02,-3.901723239664189272e-03,1.393440082303984071e-03,-6.588704305790956707e-03,1.346260378677464724e-02,2.400123983565582812e-03,3.387257391201123867e-03,5.879096238945349072e-03,-2.863538939412924728e-03,1.453354480884768004e-03,-1.629068210745682199e-03,1.536627910810971394e-02,1.214339886436329981e-03,3.616231295298517326e-04,4.939722883541181747e-03,2.939172211853620571e-04,-3.604591348848865465e-03,-1.519566980802331902e-03,-9.142007346685747772e-05,-4.232587893136718557e-03,5.435525248461746915e-03,1.996511313500359645e-03,-7.176637011732274474e-04,8.622100730052165152e-03,1.675568642709700457e-03,1.765364399570014398e-03,1.721333746611885401e-03,5.833393786313005678e-04,6.565391438539104835e-04,1.691135834547888755e-17,7.341376877065018692e-18,-1.620663048281047180e-02,1.420643923156568976e-02,1.405680161970019812e-02,7.747027362117745591e-03,-2.010050582656809724e-03,-7.347114414408473758e-03,-2.932821351552762114e-03,2.349429213957384029e-03,1.364201723899151342e-03,6.939551416907929586e-03,1.691135834547888755e-17,7.341376877065018692e-18,-6.778504679060626606e-03,1.841330712971450938e-03,-2.650339965574776205e-02,1.808916924416189079e-02,8.378156469897714374e-04,-6.879505120916951100e-03,4.936260576523580218e-03,2.349429213957384029e-03,1.815722830782217842e-03,-4.925840681118226830e-03,0.000000000000000000e+00
1.540502397235430547e-03,5.654244128916529472e-03,-1.072586442265206086e-04,1.473709548713011096e-02,-3.453370968061042490e-02,-3.096074073585565467e-02,-2.605765235799595292e-02,1.958155546615842051e-03,-5.283744303680597970e-03,1.519200965489042772e-02,-4.552274241095276806e-03,1.245665521357488181e-03,-7.216206234790580390e-03,1.359057724901571729e-02,2.324454439337083744e-03,3.337565041910402468e-03,5.793989435017444199e-03,-2.799700592878858873e-03,1.536265192932936971e-03,-1.609646317094563881e-03,1.545554068045873995e-02,1.239097030329809612e-03,4.146722679100196254e-04,4.970059287885882429e-03,3.382706930549418851e-04,-3.583421814512672415e-03,-1.495937559766014058e-03,-6.952840080985010155e-05,-4.257351631900707471e-03,5.605606958907362325e-03,2.017393970969380123e-03,-5.941417765262179632e-04,8.767088958208305374e-03,1.679670652166744731e-03,1.791292132978969083e-03,1.748903602777759350e-03,5.872897060666214643e-04,6.432537772120843931e-04,8.914517288453041269e-18,-1.258522221416182431e-17,-1.625582821681296336e-02,1.412446499112990014e-02,1.437586145496033176e-02,8.039872587101752621e-03,-6.115126654488140358e-04,-7.196058905383393225e-03,-3.050984943910626385e-03,2.349429213957384029e-03,1.510070367268338863e-03,6.818403645644418795e-03,8.914517288453041269e-18,-1.258522221416182431e-17,-6.982352126515996293e-03,1.524137226065566285e-03,-2.666391880395428682e-02,1.843902712470240832e-02,3.368527958953526137e-04,-6.907203577057764200e-03,4.913211504092117668e-03,2.349429213957384029e-03,1.788977333430058275e-03,-4.949615189305758660e-03,0.000000000000000000e+00
1.526752092222669315e-03,5.652067821648321631e-03,-1.050312267118635068e-04,1.430417521251970379e-02,-3.455613224034346370e-02,-3.058384388622529398e-02,-2.609296788957549129e-02,2.190532403896249588e-03,-5.487064161495189447e-03,1.516533340367862137e-02,-4.773268351875911003e-03,1.059983644721136089e-03,-6.750476479394328100e-03,1.361365929579972864e-02,2.277670427941147664e-03,3.247047146729273998e-03,5.860960345043625744e-03,-2.789429082059974221e-03,1.666662270086327179e-03,-1.543869078630641292e-03,1.586808280519412181e-02,1.299908331299915029e-03,3.838016790540317753e-04,4.686809599493513973e-03,3.749876346177943159e-04,-3.581146584186819908e-03,-1.496547585288162969e-03,-3.639478213845271569e-05,-4.218672716361213972e-03,5.734932369602922797e-03,2.037917207995621361e-03,-4.888513714033225922e-04,8.914385391042847773e-03,1.684148569242843079e-03,1.819267573681190939e-03,1.782666042352258661e-03,5.914510693582531895e-04,6.345980096680802450e-04,8.717891224205812716e-18,-1.048765769984106346e-18,-1.628979179993800958e-02,1.397548686631538105e-02,1.479813101369754566e-02,8.435136151101673904e-03,7.510832074812211602e-04,-7.033099655088272811e-03,-3.121978724947736036e-03,2.349429213957384029e-03,1.667423977630199360e-03,6.743848634532060779e-03,8.717891224205812716e-18,-1.048765769984106346e-18,-7.186990958432531995e-03,1.198871617655787418e-03,-2.683861692375670224e-02,1.875010716664578247e-02,-1.368679640975249473e-04,-6.929164495855124131e-03,4.911364940349396968e-03,2.349429213957384029e-03,1.767751742694532308e-03,-4.951989342689256703e-03,0.000000000000000000e+00
1.513499699933391809e-03,5.647517360996616616e-03,-1.023016098078914339e-04,1.384273212295476611e-02,-3.458350095295879140e-02,-3.016797135188250753e-02,-2.626275283084816836e-02,2.487862140826864899e-03,-5.816148199930095200e-03,1.554991327745279886e-02,-4.758462867581594868e-03,8.251436033053491164e-04,-6.861204355252485503e-03,1.356090033172198742e-02,2.230975447297092653e-03,3.150086063060152444e-03,6.037208259415826998e-03,-2.820101824800670242e-03,1.820767906722151616e-03,-1.481115588295423956e-03,1.598270165465301429e-02,1.339691887649785982e-03,4.278323320121609342e-04,4.697031648783576291e-03,4.293326650531217197e-04,-3.572837047344575891e-03,-1.490460519807693725e-03,-1.039559330752540820e-05,-4.256032657798764114e-03,5.815950353814802395e-03,2.049741810819544641e-03,-3.832213304491766440e-04,9.058846029558210652e-03,1.680699451966260766e-03,1.851506598167945022e-03,1.822545224324520615e-03,5.941219919146888129e-04,6.283724519069068407e-04,3.434707484518541513e-17,-4.352383715945737118e-17,-1.627828375089855270e-02,1.375330567884299610e-02,1.532522603918672066e-02,8.914781083273429912e-03,2.053415153693457541e-03,-6.911028601953400803e-03,-3.146953499568036321e-03,2.349429213957384029e-03,1.785284205944616441e-03,6.715952332275956609e-03,3.434707484518541513e-17,-4.352383715945737118e-17,-7.390640559772608878e-03,8.905284469739437742e-04,-2.703108821958281199e-02,1.900160255353386396e-02,-5.422005763916825987e-04,-7.005763916825493050e-03,4.959573443775431439e-03,2.349429213957384029e-03,1.693796864798559820e-03,-4.905594428653394130e-03,0.000000000000000000e+00
1.500708948579794694e-03,5.642769054229620530e-03,-1.008481003475496810e-04,1.346949542645730150e-02,-3.459240402814690862e-02,-2.982150982965449740e-02,-2.654623333970837842e-02,2.796221798684983377e-03,-6.231559093337202780e-03,1.627393113636213876e-02,-4.329433566571920175e-03,6.290055594758397605e-04,-6.842474923004888097e-03,1.347731034801131871e-02,2.168802305566730395e-03,3.072095124412232633e-03,6.247057039035038527e-03,-2.874535885987878660e-03,1.944405241603081253e-03,-1.341063620715807290e-03,1.606896256092011505e-02,1.374311660390548258e-03,4.614826587879947346e-04,4.709462979694393515e-03,4.779368607097399572e-04,-3.552162128296611383e-03,-1.477926968403975565e-03,1.258997052092882282e-05,-4.270739219035434714e-03,5.846418655569698281e-03,2.063257997929210819e-03,-2.955234018980037645e-04,9.224377279352120179e-03,1.678068098632883552e-03,1.884200668719869997e-03,1.876032921593584783e-03,5.970600067267679660e-04,6.267567086320261199e-04,-2.097534837403467739e-18,4.195063079936426154e-17,-1.627775616125777536e-02,1.350303034299921504e-02,1.590247505490229724e-02,9.474553692138254837e-03,3.225554463738104609e-03,-6.828922464107417718e-03,-3.150033304096074276e-03,2.349429213957384029e-03,1.864561144341931025e-03,6.710808333278376649e-03,-2.097534837403467739e-18,4.195063079936426154e-17,-7.597323801547156349e-03,6.231723965099945049e-04,-2.722718669418926207e-02,1.921128646139032975e-02,-9.060527721538188216e-04,-7.107720614905726694e-03,5.076632395322917823e-03,2.349429213957384029e-03,1.595371719876280273e-03,-4.790876656136856988e-03,0.000000000000000000e+00
