2.757730836955016372e-04,5.982437859832622808e-03,1.044574729775180977e-03,-5.990186832681541201e-02,-4.680643395566928995e-03,6.209070584899066547e-02,-1.088869177553698948e-02,-4.385852683782553996e-03,-6.090725633602185000e-04,1.655055297989223989e-02,-4.830643725310453974e-03,-3.294180686262225717e-03,-6.532318162932871687e-03,-8.791687825209553104e-04,-5.935713202271273962e-03,6.475041712555975118e-03,1.314047733672749421e-02,-9.049283467319119145e-03,3.887906985946331089e-03,-6.191857972868702528e-03,2.278227694499218841e-03,4.662474527312655999e-03,3.008388675288360681e-03,3.048633872573911809e-03,6.015148417560821532e-03,2.396585835537119323e-04,2.906517710524754005e-03,3.066542243443050233e-03,-1.134940942934585528e-03,-8.575343098138269024e-04,-3.722540607915163398e-03,-3.130011277228571948e-03,-1.520790329281884745e-04,-4.939887755303924884e-03,3.683729794965475996e-03,6.095638812131924005e-04,-2.446264995086821614e-03,1.414929467859898709e-03,2.163081255399550266e-18,-7.210270851331834221e-18,-1.307756227206478827e-01,-1.016905950551661060e-02,-2.031932363008052411e-01,3.677959283269473245e-02,1.135689460737438483e-01,-7.267052686420502443e-03,-5.470511036515798148e-03,2.349429213957384029e-03,1.441490308837785990e-03,4.400328424551383857e-03,2.163081255399550266e-18,-7.210270851331834221e-18,-1.389733765077522630e-02,-7.725989725191746010e-03,9.133236168907825359e-02,9.602230385206387414e-03,-1.192164634347404745e-01,-1.486394782138452568e-03,4.494964816365831436e-03,2.349429213957384029e-03,7.012424736040308304e-03,-5.019224047535826919e-03,0.000000000000000000e+00
2.533765737009753788e-04,6.017456622239221974e-03,1.039064715464312061e-03,-5.965357145212454165e-02,-3.947821384527114806e-03,6.200299407121141054e-02,-1.059459352515613496e-02,-3.890709805912961373e-03,-7.475615466290320716e-04,1.618816484538326134e-02,-4.698911186878845792e-03,-2.914754703791391354e-03,-6.569084566024546885e-03,-1.089871597871176030e-03,-5.683459405274577866e-03,6.198947458666648723e-03,1.303875145911509957e-02,-8.205238965132919879e-03,4.786820810773380515e-03,-5.522214821311983816e-03,2.174717904413947002e-03,4.549009780192966347e-03,3.185391702333924616e-03,2.900397670691736395e-03,5.891923262086750171e-03,7.135781788924575194e-05,2.896483615044219157e-03,3.030290240251132944e-03,-1.386205509354824107e-03,-1.038728377068316288e-03,-3.349963398468671326e-03,-3.041864237995686986e-03,1.602395256969129571e-04,-4.435479084368178226e-03,3.337334221442562164e-03,6.487110325588756835e-04,-2.188494588908746884e-03,1.317157215118081124e-03,-6.620359684237601180e-18,-9.307802391300047298e-18,-1.303650920314179673e-01,-1.030883778597007326e-02,-2.034853890643857355e-01,3.750898551106949391e-02,1.133058107404061182e-01,-7.403401634208913243e-03,-5.149142996577262335e-03,2.349429213957384029e-03,1.309853396028569025e-03,4.724268463988709650e-03,-6.620359684237601180e-18,-9.307802391300047298e-18,-1.377226593155843337e-02,-8.079573707570252006e-03,9.126872118865946015e-02,9.437721340341483772e-03,-1.187844994163539669e-01,-1.405973633707702231e-03,4.532159886040637575e-03,2.349429213957384029e-03,7.089683644061648901e-03,-4.973257800083096154e-03,0.000000000000000000e+00
2.299219167331649483e-04,6.053101897344245752e-03,1.033370044779170858e-03,-5.939834996339846823e-02,-3.179545349627060577e-03,6.189780588658141958e-02,-1.031652081011389353e-02,-3.389565595879525176e-03,-9.170233392467338866e-04,1.584437424571168845e-02,-4.565760751287648717e-03,-2.504270178655041996e-03,-6.634044040545264594e-03,-1.368392764108076901e-03,-5.511761951554081627e-03,5.875370137107358871e-03,1.299736864666662522e-02,-7.310776677899929500e-03,5.603034959408572345e-03,-5.373170747792367988e-03,2.049758297995819042e-03,4.418497292805655986e-03,3.322067096212566288e-03,2.755775457848884911e-03,5.741296419644800579e-03,-8.116439033719573661e-05,2.874136896322040686e-03,2.976129866190077231e-03,-1.606342286969195338e-03,-1.267138419737128636e-03,-2.950152671252299994e-03,-2.889990965027402006e-03,5.109145106935825912e-04,-3.887445345010651348e-03,2.857204566288341213e-03,6.977208127518417201e-04,-1.912172811986836670e-03,1.168696787638574689e-03,1.530544142765756847e-17,1.140533393126826038e-17,-1.297840839395118517e-01,-1.050282590201341570e-02,-2.039305428237916662e-01,3.820936075920149805e-02,1.130716928373111524e-01,-7.578693292357204479e-03,-4.772872659645328863e-03,2.349429213957384029e-03,1.140559772608864880e-03,5.103506492650016976e-03,1.530544142765756847e-17,1.140533393126826038e-17,-1.366961677207468098e-02,-8.286652641575383352e-03,9.121925965983658513e-02,9.318222286705401744e-03,-1.183911153904493169e-01,-1.307126417072800809e-03,4.588018439257945252e-03,2.349429213957384029e-03,7.184616805049033085e-03,-4.906451761819656879e-03,0.000000000000000000e+00
2.062948039015254130e-04,6.088582300686526394e-03,1.027606127953677737e-03,-5.915829667684475990e-02,-2.371792419855836467e-03,6.179195821490045953e-02,-1.002977584035137475e-02,-2.895464707550467372e-03,-1.090976238681553483e-03,1.551529020727678010e-02,-4.428092829397295427e-03,-2.079052712799984472e-03,-6.598134970619852144e-03,-1.706208411097848111e-03,-5.372181517215910036e-03,5.545692560326579042e-03,1.301771382218910172e-02,-6.404674444217288778e-03,6.320523896513292189e-03,-5.788680564257121103e-03,1.935502166414962508e-03,4.282082396312148452e-03,3.439191996465149406e-03,2.611595101330185537e-03,5.580678348380629407e-03,-2.121688550645308368e-04,2.826393331266940923e-03,2.913129068210746058e-03,-1.804326894541425936e-03,-1.463220407167305399e-03,-2.527810568939478988e-03,-2.715942439970191191e-03,7.870120620181623268e-04,-3.301886792452830757e-03,2.237085594824345797e-03,7.941510093449315058e-04,-1.629246272249444552e-03,1.080477204830083277e-03,3.595292581430163944e-17,-1.927110193691346957e-17,-1.290698594633094554e-01,-1.063195346659368337e-02,-2.044779170760982201e-01,3.884444678928729994e-02,1.127647016150837844e-01,-7.665250967797247045e-03,-4.390732887959745284e-03,2.349429213957384029e-03,1.056969788898195085e-03,5.486932264084995112e-03,3.595292581430163944e-17,-1.927110193691346957e-17,-1.358075089195623711e-02,-8.389730467642268416e-03,9.117177659216661734e-02,9.234533379937084896e-03,-1.180841241682219628e-01,-1.183944128257041848e-03,4.634116584120871220e-03,2.349429213957384029e-03,7.302895807640818159e-03,-4.846504388886324795e-03,0.000000000000000000e+00
1.813642149136401546e-04,6.123699986150772830e-03,1.023751426140747951e-03,-5.893670902771824816e-02,-1.507979793316758426e-03,6.168413208206657838e-02,-9.730104924389809326e-03,-2.406596848970870596e-03,-1.278567330330469126e-03,1.519708770518291008e-02,-4.253460658299975002e-03,-1.642508556844486309e-03,-6.021479493250150514e-03,-2.106309312616646764e-03,-5.275566664248548289e-03,5.193163757229626865e-03,1.309764365276687957e-02,-5.374390798836664943e-03,7.035770577644708326e-03,-6.122216140286086336e-03,1.835570093581212568e-03,4.144942064062572505e-03,3.569143919859133623e-03,2.499014066858797501e-03,5.412410227325187631e-03,-3.112498598590016964e-04,2.794873147665745752e-03,2.844430302111017848e-03,-1.978942578462471961e-03,-1.659770630403672271e-03,-2.077822769449922183e-03,-2.548175529073487024e-03,1.057207204236544889e-03,-2.677062380880151655e-03,1.673629750779843505e-03,8.269538952602665909e-04,-1.326373546655411307e-03,8.844215968819452720e-04,-5.864917267349456352e-17,5.473247907777330670e-18,-1.281914227114150651e-01,-1.056847783793765302e-02,-2.050688174737689273e-01,3.941655180600529135e-02,1.123630740010420070e-01,-7.569823191521635186e-03,-3.946040769489491708e-03,2.349429213957384029e-03,1.149142996577262252e-03,5.930206485395659796e-03,-5.864917267349456352e-17,5.473247907777330670e-18,-1.344087368844512805e-02,-8.361735242328516976e-03,9.109131917194807082e-02,9.202449334907309916e-03,-1.178711098507580907e-01,-1.075857498038026126e-03,4.627620636668799102e-03,2.349429213957384029e-03,7.406633120758674034e-03,-4.840536031075030020e-03,0.000000000000000000e+00
1.545966247452731283e-04,6.157861415391109247e-03,1.021865293174968516e-03,-5.873523573364636957e-02,-6.048782257160380824e-04,6.157993312801303409e-02,-9.427103598820837579e-03,-1.940883580750892273e-03,-1.466418919364518257e-03,1.488663417593795620e-02,-4.066562028054579621e-03,-1.202709832292443021e-03,-4.926665039931940777e-03,-2.564748438664406823e-03,-5.199725653386795717e-03,4.837700236755851368e-03,1.322756260180831325e-02,-4.188336312016514157e-03,7.681639221013896075e-03,-6.037373131178570135e-03,1.765849122552478907e-03,3.998766759214682394e-03,3.716671173161515025e-03,2.403794029004240745e-03,5.229303647622879185e-03,-3.790962389453483069e-04,2.754555406804587957e-03,2.766564666002783307e-03,-2.139560649726642699e-03,-1.785221554674774024e-03,-1.588259152031549961e-03,-2.425639537567679874e-03,1.230589647372273875e-03,-1.999241589891382394e-03,1.121622601940211071e-03,8.297732024031709503e-04,-1.002677517426945253e-03,7.074713288004589630e-04,6.079580302440761657e-18,5.604353933510515141e-18,-1.271402003521660828e-01,-1.032295080886086978e-02,-2.057316019599955137e-01,3.990226401904599374e-02,1.119264935732987021e-01,-7.446795882162854027e-03,-3.581377404654659778e-03,2.349429213957384029e-03,1.267923209327784934e-03,6.292792466019930288e-03,6.079580302440761657e-18,5.604353933510515141e-18,-1.319373091609346224e-02,-8.000699056274030579e-03,9.088852690377426102e-02,9.192128362559601196e-03,-1.179634380378941361e-01,-1.018548073308580540e-03,4.520025324302757823e-03,2.349429213957384029e-03,7.461634340809718095e-03,-4.941470524226256912e-03,0.000000000000000000e+00
1.264513661274260922e-04,6.191824998516154595e-03,1.022079626466534420e-03,-5.854332500181359117e-02,3.004174553032651221e-04,6.148232904446922220e-02,-9.144051756543760193e-03,-1.535602408446710108e-03,-1.642943818298127833e-03,1.458359987601643565e-02,-3.915209749856561616e-03,-7.296136065368357803e-04,-4.447976363984093920e-03,-3.082551291605389789e-03,-5.144757407688300456e-03,4.505549583533927961e-03,1.339751241484373433e-02,-3.025047318195907449e-03,8.160921435307619612e-03,-5.911872745378644531e-03,1.710096087263326698e-03,3.492148806658181698e-03,3.848667506413511446e-03,2.309540139679357607e-03,5.119565002341179734e-03,-4.566222392223328675e-04,2.680320246911952180e-03,2.922582815086426263e-03,-2.295806321842870559e-03,-1.861992442278396012e-03,-1.081479625147560228e-03,-2.364175344417112495e-03,1.317506743255096330e-03,-1.299618156997487490e-03,6.036153080134272096e-04,8.128705492867647694e-04,-6.712490025258355079e-04,5.553804251053531121e-04,3.113527398389532821e-18,-8.652338211339221251e-18,-1.258779421366061635e-01,-9.987832463909572522e-03,-2.065770643593413114e-01,4.024585677260227728e-02,1.115495967236683345e-01,-7.323339906220941928e-03,-3.060072675473017416e-03,2.349429213957384029e-03,1.387145278402458640e-03,6.811874723839797877e-03,3.113527398389532821e-18,-8.652338211339221251e-18,-1.281152519570278453e-02,-7.383353227859371613e-03,9.059274696141342287e-02,9.129444118364736863e-03,-1.182727374647998819e-01,-1.039476894871169252e-03,4.337809052119261793e-03,2.349429213957384029e-03,7.441552960107628532e-03,-5.126126898498348586e-03,0.000000000000000000e+00
9.948658933081849613e-05,6.225228017647874666e-03,1.022894092974484552e-03,-5.835570093581213258e-02,1.181810687647148143e-03,6.140253111130163088e-02,-8.897832266063457340e-03,-1.144332038540423315e-03,-1.792865009595536645e-03,1.429312880441592666e-02,-3.746381064807792396e-03,-2.982906095638812420e-04,-4.619904638172430029e-03,-3.650623545006693831e-03,-5.053979015122038281e-03,4.234533379937085659e-03,1.360192042629243016e-02,-2.004606517051037758e-03,8.423562153357119428e-03,-5.847012193915572358e-03,1.673184597020437731e-03,3.341554938568781774e-03,4.011593782356084360e-03,2.244748834356637569e-03,4.882644279279576248e-03,-4.798658603338323879e-04,2.627679990503386728e-03,2.801019566980802664e-03,-2.433813879564475022e-03,-1.963128078980169375e-03,-5.822017634683743139e-04,-2.285079764958815231e-03,1.376741870173379218e-03,-6.114632039199910515e-04,8.223572705149935578e-05,8.059426378163065275e-04,-3.477969835062289200e-04,3.985247274669762333e-04,-2.584229686150112676e-17,7.734661979912024721e-18,-1.244396008784367513e-01,-9.551944497569790637e-03,-2.076276272315393245e-01,4.044864904077608708e-02,1.113029485666049007e-01,-7.374944767959482061e-03,-2.554397789399405136e-03,2.349429213957384029e-03,1.337330924007307156e-03,7.318492676396300307e-03,-2.584229686150112676e-17,7.734661979912024721e-18,-1.235684184841030764e-02,-6.666029162517394906e-03,9.025080292548455507e-02,9.000976040835438272e-03,-1.186578779025673908e-01,-1.147576714831204407e-03,4.141248936577130238e-03,2.349429213957384029e-03,7.337782672637222989e-03,-5.335184293656394100e-03,0.000000000000000000e+00
7.334716057850204792e-05,6.257081242209809775e-03,1.025980492373032441e-03,-5.819412660832404965e-02,2.008464516299222295e-03,6.132603061338890577e-02,-8.682048102985498103e-03,-9.176069852868439305e-04,-1.920535107793158638e-03,1.402142013941556214e-02,-3.555426589198921409e-03,1.801781274524674660e-04,-4.912980683624276930e-03,-4.233115482777495900e-03,-4.880105254133335069e-03,4.015946396892497439e-03,1.383907196982187351e-02,-1.341053728410042823e-03,8.361537396213225906e-03,-6.401475932020075053e-03,1.690463157755897443e-03,3.159091358741171474e-03,4.159285907421208031e-03,2.192233880487756519e-03,4.615617972341113685e-03,-4.865563564659408256e-04,2.537010413300534988e-03,2.664185896209928222e-03,-2.562473208338554315e-03,-2.061223480376963083e-03,-8.299314792954041260e-05,-2.194004603219616018e-03,1.385219576213621122e-03,7.191607367789334287e-05,-4.302460546187175487e-04,7.967493883257602445e-04,-2.776038197489992364e-05,2.433160987384012843e-04,6.718656229184940223e-18,-7.341376877065018692e-18,-1.229310242493388688e-01,-8.971398046599356538e-03,-2.088348182783431317e-01,4.056076183944128805e-02,1.112828342115502606e-01,-7.638146050002308889e-03,-2.134080312333067400e-03,2.349429213957384029e-03,1.083148127386518791e-03,7.743202337222109856e-03,6.718656229184940223e-18,-7.341376877065018692e-18,-1.187670230095032135e-02,-5.943429200767643035e-03,8.992468657877904226e-02,8.842732122954766877e-03,-1.189747614305593226e-01,-1.314766574558308681e-03,3.935620874084137452e-03,2.349429213957384029e-03,7.177263524430699086e-03,-5.559706660159728295e-03,0.000000000000000000e+00
4.677477857722264125e-05,6.286032723747470366e-03,1.032206050134205520e-03,-5.807805688735302035e-02,2.784726939386545502e-03,6.124689216727230434e-02,-8.485817730968852821e-03,-7.516536637803117706e-04,-2.041686176491924829e-03,1.378238905779085102e-02,-3.334135709245349306e-03,6.143022956744244529e-04,-5.287140661993101898e-03,-4.804791832912361574e-03,-4.632599763903635925e-03,3.826937408083992687e-03,1.410398791819722671e-02,-1.081957753259514803e-03,8.029024025113266558e-03,-7.548488785422698133e-03,1.807096740155507203e-03,2.955840747066931697e-03,4.299459880105254567e-03,2.141647926242968170e-03,4.340249154207857438e-03,-4.820124906847454726e-04,2.380738361702268262e-03,2.521146452289409635e-03,-2.695399418332421020e-03,-2.106322502357666198e-03,4.072332539750582784e-04,-2.071277360469027298e-03,1.347437563063449322e-03,7.321097650247638004e-04,-9.300548033739357724e-04,7.782309919344734513e-04,2.816395507574208758e-04,8.658240620445417960e-05,-1.363397149696965792e-17,3.474045887109007102e-18,-1.212892312359446917e-01,-8.227661524865958684e-03,-2.100977359809540201e-01,4.049349416024216469e-02,1.113055865148087908e-01,-8.008843721353532327e-03,-1.670042141222557140e-03,2.349429213957384029e-03,7.251554740722665829e-04,8.211833835642638399e-03,-1.363397149696965792e-17,3.474045887109007102e-18,-1.143369187446004707e-02,-5.368785158903405241e-03,8.968661175337822034e-02,8.678124155032215098e-03,-1.191679911364940531e-01,-1.492125724611397322e-03,3.780773314515969551e-03,2.349429213957384029e-03,7.006918019164694138e-03,-5.734009087731562447e-03,0.000000000000000000e+00
2.065754156417138907e-05,6.311686770030271697e-03,1.040545263893743371e-03,-5.802298971859688043e-02,3.512625879590854268e-03,6.116214808122243107e-02,-8.287938641324777908e-03,-6.307037386320919412e-04,-2.154428785290801035e-03,1.358328991710247916e-02,-3.074802318756471482e-03,9.781907632243642264e-04,-5.674523355733910104e-03,-5.333667473439159673e-03,-4.318189312352851972e-03,3.653063647095289475e-03,1.438980960608838601e-02,-9.896889199580566343e-04,7.539420838471836903e-03,-8.685048769067419891e-03,2.008477706040242162e-03,2.732320800881074454e-03,4.414738216615116985e-03,2.114549603318539080e-03,4.058219516859786803e-03,-4.656044528565682133e-04,2.187940619785930674e-03,2.374301768084783812e-03,-2.813127749236643983e-03,-2.100861949575620266e-03,8.881312115436613974e-04,-1.925072378703844437e-03,1.246931736495354021e-03,1.367782738585927990e-03,-1.396602322713393811e-03,7.450093317417713504e-04,5.827887069437392162e-04,-6.454531665270752663e-05,-2.884111637967988889e-17,3.211850322818911851e-18,-1.196190802793587193e-01,-7.279846735209354741e-03,-2.113520803519022828e-01,4.024486754202581673e-02,1.113032783101303991e-01,-8.181629328708131185e-03,-1.014858243258393673e-03,2.349429213957384029e-03,5.582689783886093894e-04,8.868551041000309609e-03,-2.884111637967988889e-17,3.211850322818911851e-18,-1.099048360185447826e-02,-5.024466969591052413e-03,8.954910870325061278e-02,8.460031787275857154e-03,-1.191676613929685546e-01,-1.697255874380906599e-03,3.748392500313256232e-03,2.349429213957384029e-03,6.809863288334334040e-03,-5.788218923321440494e-03,0.000000000000000000e+00
-4.585314542348961038e-06,6.336087790916225537e-03,1.049787974913112638e-03,-5.803782817724374016e-02,4.207395487789597835e-03,6.107608502107061965e-02,-8.063053556943410374e-03,-5.359882083715286280e-04,-2.256019468057744639e-03,1.341980307716657966e-02,-2.782501170589515762e-03,1.267702281165709530e-03,-6.088945018564560600e-03,-5.801012972110293660e-03,-3.979278916858467775e-03,3.493797524285610894e-03,1.469274498295226189e-02,-8.941424360132688978e-04,7.007412634452923547e-03,-9.674905858223474195e-03,2.264972004774686368e-03,2.490790263333179586e-03,4.461792617701952103e-03,2.129981600311278093e-03,3.766033778926750585e-03,-4.088522946851939118e-04,1.980568214043117257e-03,2.220413762175780029e-03,-2.851925372445312384e-03,-2.018215032347839971e-03,1.357807996939980159e-03,-1.796881285735954601e-03,1.054701153442852294e-03,1.973986533274419471e-03,-1.846135076137780159e-03,6.810687647148047771e-04,8.746183218692501864e-04,-2.104696866777021065e-04,3.834554483522716320e-17,-1.297850731700883188e-17,-1.179030949727302158e-01,-6.130558651480878286e-03,-2.125361893519220613e-01,3.973508405162464591e-02,1.113830762432979626e-01,-7.969010703474837740e-03,-6.326195485151648841e-05,2.349429213957384029e-03,7.636299486259587538e-04,9.818212394399637721e-03,3.834554483522716320e-17,-1.297850731700883188e-17,-1.054315353518033710e-02,-4.849373157558051380e-03,8.953196203992534741e-02,8.227793422276153887e-03,-1.189668475859476521e-01,-1.891112093014053839e-03,3.825189767398917522e-03,2.349429213957384029e-03,6.623558196434813604e-03,-5.731305190822578131e-03,0.000000000000000000e+00
-2.746822921131943481e-05,6.359433632520626427e-03,1.059093337202324106e-03,-5.812026405861520778e-02,4.861804488468868604e-03,6.099793580553045796e-02,-7.803809197206413618e-03,-4.578719671839244151e-04,-2.328157459128290044e-03,1.328981817942004838e-02,-2.473640302572659242e-03,1.464476729999406555e-03,-6.397782804534633654e-03,-6.204981765183040232e-03,-3.620353089367090750e-03,3.369286369062143675e-03,1.500824358813714759e-02,-8.653030672742741429e-04,6.410708750733680288e-03,-1.072629308923519521e-02,2.550315564553890229e-03,2.238635389394129458e-03,4.451339747944049047e-03,2.203201150145417050e-03,3.471309015847474054e-03,-3.295522742410952649e-04,1.803426694716849269e-03,2.069651724888382002e-03,-2.826024018518396783e-03,-1.903447798302480279e-03,1.803248633213086916e-03,-1.611377470603364646e-03,7.672175581832451187e-04,2.531068434971279514e-03,-2.332955227424109764e-03,5.978744732347180974e-04,1.147626176360027391e-03,-3.820474434984469478e-04,-7.275823864198427227e-18,-1.074986975130743433e-17,-1.161752388991842133e-01,-4.833215724809243954e-03,-2.136711665666444770e-01,3.899184214517947833e-02,1.116260972215810665e-01,-7.687970296703225057e-03,8.816550487031188637e-04,2.349429213957384029e-03,1.035025357277109988e-03,1.075966313401436475e-02,-7.275823864198427227e-18,-1.074986975130743433e-17,-1.005388009206439198e-02,-4.785963477607117766e-03,8.956031998311712872e-02,8.031464127201862202e-03,-1.186621645683987175e-01,-2.085509091028997855e-03,3.957186100650914376e-03,2.349429213957384029e-03,6.436659566189418223e-03,-5.618598853811505693e-03,0.000000000000000000e+00
-4.883204843272902825e-05,6.382284858836797040e-03,1.068758119934315248e-03,-5.824721531592727541e-02,5.466422216799773741e-03,6.092671120402551321e-02,-7.528473353425705304e-03,-4.153119703494622620e-04,-2.365418477508194218e-03,1.319214814717113195e-02,-2.203807878232310995e-03,1.563030474896625688e-03,-6.182493256744904693e-03,-6.574921026425646457e-03,-3.262706666754598347e-03,3.276638330706376900e-03,1.533534916541913831e-02,-7.807304478576564382e-04,5.871808907032110940e-03,-1.145314674246371289e-02,2.840852584859496384e-03,1.985095592648038806e-03,4.381631966656335253e-03,2.329328048643765098e-03,3.180231216160071123e-03,-2.280486437648797111e-04,1.669343084948527161e-03,1.925629645261915397e-03,-2.730203847447455583e-03,-1.796927449829522619e-03,2.219925741758060986e-03,-1.394999769179532199e-03,4.337479308593775954e-04,3.040040756299750187e-03,-2.827151741375558570e-03,5.171928274188336214e-04,1.400476809137852531e-03,-5.650649924488732956e-04,-7.013644787084605668e-18,6.292594619904639232e-18,-1.145090448649040832e-01,-3.431541946673877502e-03,-2.147062314931446336e-01,3.797985926546332963e-02,1.121256586626921542e-01,-7.459919674477192598e-03,1.636721557972209288e-03,2.349429213957384029e-03,1.255274247690146621e-03,1.151114862859667701e-02,-7.013644787084605668e-18,6.292594619904639232e-18,-9.530148450535175578e-03,-4.718827695818193085e-03,8.960516510258322020e-02,7.942103631795189786e-03,-1.184201328206920673e-01,-2.248547479770234871e-03,4.065737669240864806e-03,2.349429213957384029e-03,6.279899494173431587e-03,-5.525710102682134146e-03,0.000000000000000000e+00
-7.055357343058568968e-05,6.398607163348348469e-03,1.079715497286210879e-03,-5.841505477039958538e-02,6.005783701437022830e-03,6.086768711296354495e-02,-7.253829971048519204e-03,-3.913791852696972291e-04,-2.362130934559100292e-03,1.313127749236643778e-02,-1.919934974576774410e-03,1.506034306516391540e-03,-6.356432966438704639e-03,-6.904697526264071822e-03,-2.937282781452586495e-03,3.209031015676007143e-03,1.567165458706218373e-02,-5.151813919133697850e-04,5.542098355898783177e-03,-1.160463091807192523e-02,3.159599163770419449e-03,1.729557550137503317e-03,4.316870338250908615e-03,2.493161119281423095e-03,2.899058911978263237e-03,-1.497325780008309495e-04,1.574017529165814937e-03,1.795796429537106081e-03,-2.651926031932362766e-03,-1.689348624639755306e-03,2.600881734187149644e-03,-1.068985642966900369e-03,5.064530807937586709e-05,3.489247063633905445e-03,-3.326848377332111174e-03,4.389117144684864347e-04,1.629295733778267320e-03,-7.741256850421742103e-04,-6.030415542790817673e-18,1.337179241985583791e-17,-1.128438400612004067e-01,-2.019692283342016965e-03,-2.156796343803789318e-01,3.659922312425395452e-02,1.129988195181787780e-01,-7.264876379152295470e-03,2.125866401113214385e-03,2.349429213957384029e-03,1.443600667400895795e-03,1.199666299552208312e-02,-6.030415542790817673e-18,1.337179241985583791e-17,-8.911648519781314656e-03,-4.737425230655597022e-03,8.960912202488904854e-02,7.892609128619760758e-03,-1.182117349125849926e-01,-2.393779718135234831e-03,4.190743439752560133e-03,2.349429213957384029e-03,6.140220136777615328e-03,-5.414256791067907464e-03,0.000000000000000000e+00
-9.161528163394511083e-05,6.407543212889015363e-03,1.091447771922998342e-03,-5.861389011626757378e-02,6.494430631854543334e-03,6.086076249892833495e-02,-6.976251871294508050e-03,-3.042075273851998249e-04,-2.289890722995654385e-03,1.310199626730329178e-02,-1.637117250202792295e-03,1.321417501467358818e-03,-6.457103664769542860e-03,-7.177955985834218698e-03,-2.634172640520203446e-03,3.208674892668482437e-03,1.601181800795341281e-02,-9.879346844024719152e-05,5.296307532001609530e-03,-1.142323900470214315e-02,3.497787420943989766e-03,1.451821173491258526e-03,4.233939841591210715e-03,2.695870951573866095e-03,2.597416129734293148e-03,-6.258894831599982813e-05,1.505945275764510472e-03,1.661877691531526893e-03,-2.543981191429306281e-03,-1.612399675532370964e-03,2.982213634235292374e-03,-6.471051815897595379e-04,-3.286131646805115296e-04,3.936742002070789739e-03,-3.852459556956599248e-03,3.886093396556159082e-04,1.856795684316738535e-03,-1.011095869632599922e-03,1.959883402689388567e-17,4.719454208516615884e-18,-1.112215019158099005e-01,-5.611410444955913747e-04,-2.166236900938450227e-01,3.454492096047694777e-02,1.133608779091622720e-01,-6.892991631109323877e-03,2.621662171163269620e-03,2.349429213957384029e-03,1.802694664090270706e-03,1.248412284924785634e-02,1.959883402689388567e-17,4.719454208516615884e-18,-8.321803301392177721e-03,-4.619080279358715214e-03,8.954877895972514212e-02,8.001490440735196594e-03,-1.181645815884405232e-01,-2.515890340493164706e-03,4.364617200741263345e-03,2.349429213957384029e-03,6.022765492999545937e-03,-5.251528361240626920e-03,0.000000000000000000e+00
-1.120194812474857089e-04,6.413610493757954806e-03,1.103206426041824671e-03,-5.876952906029690726e-02,6.939221673382443313e-03,6.087659018815165524e-02,-6.781571293847645128e-03,-1.378825849254449994e-04,-2.191867865174467345e-03,1.310291954917465300e-02,-1.350395362487057842e-03,1.050859641370941724e-03,-6.904466705796231951e-03,-7.477758799205977587e-03,-2.342699148602217507e-03,3.248923387389288965e-03,1.635488317186891902e-02,4.178674826719777332e-04,5.100472852215547255e-03,-1.117108413076309432e-02,3.770551265225907233e-03,1.197575725600627961e-03,4.090864125882888794e-03,2.918523672287694822e-03,2.315241405235008310e-03,7.690641219259659541e-05,1.489652648170253311e-03,1.537241233768375055e-03,-2.328352007808326581e-03,-1.568016197001972012e-03,3.080849815013882425e-03,-2.855733910164674262e-04,-7.079626466534329719e-04,4.369398481860809098e-03,-4.345327204500339796e-03,3.507448906240726483e-04,2.243245203880422142e-03,-1.226652509677972520e-03,-2.523596446683769578e-17,4.457275131402795096e-18,-1.095506914721729591e-01,8.595424478840358803e-04,-2.174889371047199760e-01,3.180890703211042281e-02,1.134162748214438826e-01,-6.553784466442001341e-03,2.904064418695139361e-03,2.349429213957384029e-03,2.130192636167589030e-03,1.275728238576035595e-02,-2.523596446683769578e-17,4.457275131402795096e-18,-7.729320134799154071e-03,-4.346580229897186419e-03,8.954778972914867463e-02,8.217274603813155831e-03,-1.183070307914504266e-01,-2.615974095348637916e-03,4.519827478187465886e-03,2.349429213957384029e-03,5.926480383557668728e-03,-5.105221158982543340e-03,0.000000000000000000e+00
